# n = 0, l = 2
2.9629006964e-02 7.9255640085e-03 
2.9680062297e-02 7.8754620011e-03 
2.9731205607e-02 7.8250613994e-03 
2.9782437045e-02 7.7743647680e-03 
2.9833756762e-02 7.7233756043e-03 
2.9885164911e-02 7.6720983670e-03 
2.9936661644e-02 7.6205385022e-03 
2.9988247114e-02 7.5687024733e-03 
3.0039921473e-02 7.5165977896e-03 
3.0091684876e-02 7.4642330332e-03 
3.0143537475e-02 7.4116178684e-03 
3.0195479423e-02 7.3587630465e-03 
3.0247510876e-02 7.3056804237e-03 
3.0299631987e-02 7.2523829542e-03 
3.0351842910e-02 7.1988846661e-03 
3.0404143802e-02 7.1452006508e-03 
3.0456534815e-02 7.0913470571e-03 
3.0509016106e-02 7.0373410750e-03 
3.0561587831e-02 6.9832009101e-03 
3.0614250145e-02 6.9289457675e-03 
3.0667003204e-02 6.8745958407e-03 
3.0719847164e-02 6.8201723125e-03 
3.0772782183e-02 6.7656973441e-03 
3.0825808417e-02 6.7111940423e-03 
3.0878926024e-02 6.6566864266e-03 
3.0932135160e-02 6.6021993830e-03 
3.0985435984e-02 6.5477586287e-03 
3.1038828653e-02 6.4933906911e-03 
3.1092313326e-02 6.4391228660e-03 
3.1145890162e-02 6.3849831446e-03 
3.1199559318e-02 6.3310001387e-03 
3.1253320955e-02 6.2772030094e-03 
3.1307175231e-02 6.2236213837e-03 
3.1361122306e-02 6.1702852783e-03 
3.1415162341e-02 6.1172250365e-03 
3.1469295495e-02 6.0644712723e-03 
3.1523521928e-02 6.0120548143e-03 
3.1577841803e-02 5.9600066272e-03 
3.1632255278e-02 5.9083577320e-03 
3.1686762516e-02 5.8571391305e-03 
3.1741363679e-02 5.8063817199e-03 
3.1796058928e-02 5.7561161974e-03 
3.1850848425e-02 5.7063729727e-03 
3.1905732333e-02 5.6571820771e-03 
3.1960710815e-02 5.6085730785e-03 
3.2015784032e-02 5.5605750220e-03 
3.2070952150e-02 5.5132163572e-03 
3.2126215330e-02 5.4665248514e-03 
3.2181573738e-02 5.4205275080e-03 
3.2237027536e-02 5.3752505006e-03 
3.2292576890e-02 5.3307191203e-03 
3.2348221964e-02 5.2869577116e-03 
3.2403962923e-02 5.2439895995e-03 
3.2459799932e-02 5.2018370297e-03 
3.2515733157e-02 5.1605211218e-03 
3.2571762764e-02 5.1200618176e-03 
3.2627888918e-02 5.0804778522e-03 
3.2684111786e-02 5.0417867302e-03 
3.2740431535e-02 5.0040046865e-03 
3.2796848331e-02 4.9671466451e-03 
3.2853362343e-02 4.9312261717e-03 
3.2909973736e-02 4.8962554280e-03 
3.2966682680e-02 4.8622451442e-03 
3.3023489342e-02 4.8292046088e-03 
3.3080393890e-02 4.7971416574e-03 
3.3137396494e-02 4.7660626541e-03 
3.3194497322e-02 4.7359724696e-03 
3.3251696544e-02 4.7068744842e-03 
3.3308994328e-02 4.6787705971e-03 
3.3366390846e-02 4.6516612160e-03 
3.3423886266e-02 4.6255452655e-03 
3.3481480760e-02 4.6004202119e-03 
3.3539174498e-02 4.5762820925e-03 
3.3596967652e-02 4.5531255441e-03 
3.3654860391e-02 4.5309438285e-03 
3.3712852889e-02 4.5097288489e-03 
3.3770945317e-02 4.4894711800e-03 
3.3829137847e-02 4.4701601069e-03 
3.3887430652e-02 4.4517836811e-03 
3.3945823904e-02 4.4343287810e-03 
3.4004317777e-02 4.4177811685e-03 
3.4062912444e-02 4.4021255522e-03 
3.4121608078e-02 4.3873456346e-03 
3.4180404854e-02 4.3734241514e-03 
3.4239302946e-02 4.3603429331e-03 
3.4298302528e-02 4.3480829649e-03 
3.4357403775e-02 4.3366244189e-03 
3.4416606863e-02 4.3259466925e-03 
3.4475911968e-02 4.3160284569e-03 
3.4535319264e-02 4.3068477314e-03 
3.4594828927e-02 4.2983819601e-03 
3.4654441136e-02 4.2906080857e-03 
3.4714156065e-02 4.2835026222e-03 
3.4773973892e-02 4.2770417173e-03 
3.4833894794e-02 4.2712012121e-03 
3.4893918950e-02 4.2659566992e-03 
3.4954046536e-02 4.2612835611e-03 
3.5014277731e-02 4.2571570198e-03 
3.5074612714e-02 4.2535521994e-03 
3.5135051664e-02 4.2504441704e-03 
3.5195594759e-02 4.2478079931e-03 
3.5256242179e-02 4.2456187572e-03 
3.5316994104e-02 4.2438516130e-03 
3.5377850713e-02 4.2424817941e-03 
3.5438812188e-02 4.2414846484e-03 
3.5499878709e-02 4.2408356943e-03 
3.5561050457e-02 4.2405106719e-03 
3.5622327614e-02 4.2404855743e-03 
3.5683710360e-02 4.2407366794e-03 
3.5745198878e-02 4.2412405749e-03 
3.5806793351e-02 4.2419742001e-03 
3.5868493960e-02 4.2429148936e-03 
3.5930300889e-02 4.2440404193e-03 
3.5992214321e-02 4.2453289874e-03 
3.6054234438e-02 4.2467592806e-03 
3.6116361427e-02 4.2483104780e-03 
3.6178595469e-02 4.2499622691e-03 
3.6240936751e-02 4.2516948639e-03 
3.6303385456e-02 4.2534890133e-03 
3.6365941769e-02 4.2553260137e-03 
3.6428605877e-02 4.2571877117e-03 
3.6491377965e-02 4.2590565248e-03 
3.6554258219e-02 4.2609154555e-03 
3.6617246825e-02 4.2627481013e-03 
3.6680343970e-02 4.2645386628e-03 
3.6743549841e-02 4.2662719417e-03 
3.6806864625e-02 4.2679333396e-03 
3.6870288511e-02 4.2695088423e-03 
3.6933821686e-02 4.2709849973e-03 
3.6997464338e-02 4.2723489022e-03 
3.7061216656e-02 4.2735882234e-03 
3.7125078830e-02 4.2746912250e-03 
3.7189051048e-02 4.2756467670e-03 
3.7253133499e-02 4.2764443013e-03 
3.7317326375e-02 4.2770738671e-03 
3.7381629865e-02 4.2775260790e-03 
3.7446044159e-02 4.2777921245e-03 
3.7510569449e-02 4.2778637625e-03 
3.7575205927e-02 4.2777333187e-03 
3.7639953783e-02 4.2773936779e-03 
3.7704813209e-02 4.2768382760e-03 
3.7769784398e-02 4.2760611001e-03 
3.7834867543e-02 4.2750566846e-03 
3.7900062835e-02 4.2738201092e-03 
3.7965370470e-02 4.2723469800e-03 
3.8030790639e-02 4.2706334172e-03 
3.8096323537e-02 4.2686760519e-03 
3.8161969359e-02 4.2664719952e-03 
3.8227728298e-02 4.2640188077e-03 
3.8293600551e-02 4.2613144802e-03 
3.8359586311e-02 4.2583574187e-03 
3.8425685775e-02 4.2551464206e-03 
3.8491899138e-02 4.2516806476e-03 
3.8558226597e-02 4.2479596115e-03 
3.8624668349e-02 4.2439831665e-03 
3.8691224590e-02 4.2397515124e-03 
3.8757895517e-02 4.2352651845e-03 
3.8824681329e-02 4.2305250315e-03 
3.8891582223e-02 4.2255321955e-03 
3.8958598398e-02 4.2202880848e-03 
3.9025730052e-02 4.2147943660e-03 
3.9092977384e-02 4.2090529646e-03 
3.9160340593e-02 4.2030660452e-03 
3.9227819880e-02 4.1968359741e-03 
3.9295415443e-02 4.1903652871e-03 
3.9363127485e-02 4.1836566636e-03 
3.9430956204e-02 4.1767128922e-03 
3.9498901803e-02 4.1695368530e-03 
3.9566964483e-02 4.1621315124e-03 
3.9635144445e-02 4.1544999270e-03 
3.9703441891e-02 4.1466452465e-03 
3.9771857025e-02 4.1385706993e-03 
3.9840390048e-02 4.1302795872e-03 
3.9909041165e-02 4.1217752802e-03 
3.9977810577e-02 4.1130612055e-03 
4.0046698490e-02 4.1041408315e-03 
4.0115705108e-02 4.0950176587e-03 
4.0184830634e-02 4.0856952080e-03 
4.0254075275e-02 4.0761770182e-03 
4.0323439234e-02 4.0664666624e-03 
4.0392922719e-02 4.0565677427e-03 
4.0462525934e-02 4.0464838769e-03 
4.0532249086e-02 4.0362186896e-03 
4.0602092381e-02 4.0257758169e-03 
4.0672056028e-02 4.0151589129e-03 
4.0742140233e-02 4.0043716407e-03 
4.0812345203e-02 3.9934176584e-03 
4.0882671148e-02 3.9823006133e-03 
4.0953118274e-02 3.9710241422e-03 
4.1023686793e-02 3.9595918644e-03 
4.1094376911e-02 3.9480073955e-03 
4.1165188840e-02 3.9362743540e-03 
4.1236122788e-02 3.9243963529e-03 
4.1307178966e-02 3.9123769894e-03 
4.1378357585e-02 3.9002198235e-03 
4.1449658856e-02 3.8879283627e-03 
4.1521082990e-02 3.8755060586e-03 
4.1592630199e-02 3.8629563165e-03 
4.1664300694e-02 3.8502824942e-03 
4.1736094689e-02 3.8374878945e-03 
4.1808012396e-02 3.8245757567e-03 
4.1880054028e-02 3.8115492681e-03 
4.1952219799e-02 3.7984115689e-03 
4.2024509922e-02 3.7851657412e-03 
4.2096924613e-02 3.7718148166e-03 
4.2169464085e-02 3.7583617895e-03 
4.2242128554e-02 3.7448096303e-03 
4.2314918235e-02 3.7311612918e-03 
4.2387833344e-02 3.7174197099e-03 
4.2460874096e-02 3.7035877923e-03 
4.2534040710e-02 3.6896684198e-03 
4.2607333400e-02 3.6756644505e-03 
4.2680752385e-02 3.6615787349e-03 
4.2754297882e-02 3.6474141275e-03 
4.2827970110e-02 3.6331734955e-03 
4.2901769286e-02 3.6188597271e-03 
4.2975695629e-02 3.6044757199e-03 
4.3049749359e-02 3.5900243716e-03 
4.3123930695e-02 3.5755085849e-03 
4.3198239856e-02 3.5609312645e-03 
4.3272677064e-02 3.5462952896e-03 
4.3347242538e-02 3.5316034986e-03 
4.3421936501e-02 3.5168586839e-03 
4.3496759172e-02 3.5020636073e-03 
4.3571710774e-02 3.4872210136e-03 
4.3646791530e-02 3.4723336449e-03 
4.3722001661e-02 3.4574042500e-03 
4.3797341391e-02 3.4424355892e-03 
4.3872810943e-02 3.4274304387e-03 
4.3948410540e-02 3.4123915894e-03 
4.4024140407e-02 3.3973218341e-03 
4.4100000769e-02 3.3822239711e-03 
4.4175991849e-02 3.3671008115e-03 
4.4252113874e-02 3.3519551725e-03 
4.4328367068e-02 3.3367898736e-03 
4.4404751659e-02 3.3216077275e-03 
4.4481267872e-02 3.3064115247e-03 
4.4557915934e-02 3.2912040114e-03 
4.4634696073e-02 3.2759878842e-03 
4.4711608515e-02 3.2607657997e-03 
4.4788653490e-02 3.2455403778e-03 
4.4865831225e-02 3.2303141881e-03 
4.4943141949e-02 3.2150897404e-03 
4.5020585891e-02 3.1998694716e-03 
4.5098163281e-02 3.1846557528e-03 
4.5175874349e-02 3.1694508936e-03 
4.5253719325e-02 3.1542571306e-03 
4.5331698439e-02 3.1390766177e-03 
4.5409811924e-02 3.1239114243e-03 
4.5488060011e-02 3.1087635282e-03 
4.5566442930e-02 3.0936348057e-03 
4.5644960916e-02 3.0785270243e-03 
4.5723614200e-02 3.0634418433e-03 
4.5802403016e-02 3.0483808029e-03 
4.5881327597e-02 3.0333453223e-03 
4.5960388178e-02 3.0183367123e-03 
4.6039584992e-02 3.0033561812e-03 
4.6118918274e-02 2.9884048436e-03 
4.6198388259e-02 2.9734837255e-03 
4.6277995184e-02 2.9585937670e-03 
4.6357739283e-02 2.9437358245e-03 
4.6437620794e-02 2.9289106619e-03 
4.6517639953e-02 2.9141189386e-03 
4.6597796998e-02 2.8993612151e-03 
4.6678092165e-02 2.8846379842e-03 
4.6758525693e-02 2.8699497008e-03 
4.6839097821e-02 2.8552967857e-03 
4.6919808786e-02 2.8406796345e-03 
4.7000658829e-02 2.8260986207e-03 
4.7081648189e-02 2.8115540976e-03 
4.7162777107e-02 2.7970464079e-03 
4.7244045821e-02 2.7825758924e-03 
4.7325454575e-02 2.7681428965e-03 
4.7407003608e-02 2.7537477741e-03 
4.7488693162e-02 2.7393908945e-03 
4.7570523481e-02 2.7250726541e-03 
4.7652494805e-02 2.7107934878e-03 
4.7734607379e-02 2.6965538764e-03 
4.7816861445e-02 2.6823543440e-03 
4.7899257248e-02 2.6681954646e-03 
4.7981795031e-02 2.6540778706e-03 
4.8064475040e-02 2.6400022358e-03 
4.8147297519e-02 2.6259692660e-03 
4.8230262714e-02 2.6119796980e-03 
4.8313370870e-02 2.5980342975e-03 
4.8396622235e-02 2.5841338479e-03 
4.8480017055e-02 2.5702791395e-03 
4.8563555576e-02 2.5564709672e-03 
4.8647238048e-02 2.5427101346e-03 
4.8731064717e-02 2.5289974627e-03 
4.8815035832e-02 2.5153337824e-03 
4.8899151643e-02 2.5017199217e-03 
4.8983412398e-02 2.4881566916e-03 
4.9067818347e-02 2.4746448693e-03 
4.9152369741e-02 2.4611852033e-03 
4.9237066830e-02 2.4477784168e-03 
4.9321909865e-02 2.4344251931e-03 
4.9406899097e-02 2.4211261513e-03 
4.9492034779e-02 2.4078818313e-03 
4.9577317163e-02 2.3946926804e-03 
4.9662746502e-02 2.3815590370e-03 
4.9748323048e-02 2.3684811316e-03 
4.9834047056e-02 2.3554590972e-03 
4.9919918779e-02 2.3424929873e-03 
5.0005938473e-02 2.3295827870e-03 
5.0092106392e-02 2.3167284128e-03 
5.0178422792e-02 2.3039297229e-03 
5.0264887927e-02 2.2911865221e-03 
5.0351502056e-02 2.2784985609e-03 
5.0438265434e-02 2.2658655342e-03 
5.0525178319e-02 2.2532870813e-03 
5.0612240968e-02 2.2407627847e-03 
5.0699453639e-02 2.2282921820e-03 
5.0786816591e-02 2.2158747855e-03 
5.0874330083e-02 2.2035100820e-03 
5.0961994374e-02 2.1911975305e-03 
5.1049809725e-02 2.1789365656e-03 
5.1137776394e-02 2.1667266149e-03 
5.1225894644e-02 2.1545671134e-03 
5.1314164735e-02 2.1424575037e-03 
5.1402586928e-02 2.1303972396e-03 
5.1491161487e-02 2.1183857969e-03 
5.1579888674e-02 2.1064226846e-03 
5.1668768751e-02 2.0945074571e-03 
5.1757801982e-02 2.0826397409e-03 
5.1846988631e-02 2.0708192482e-03 
5.1936328962e-02 2.0590457804e-03 
5.2025823241e-02 2.0473192271e-03 
5.2115471732e-02 2.0356395548e-03 
5.2205274701e-02 2.0240068012e-03 
5.2295232414e-02 2.0124210788e-03 
5.2385345138e-02 2.0008825823e-03 
5.2475613141e-02 1.9893915827e-03 
5.2566036689e-02 1.9779484131e-03 
5.2656616050e-02 1.9665534564e-03 
5.2747351494e-02 1.9552071479e-03 
5.2838243289e-02 1.9439099605e-03 
5.2929291704e-02 1.9326623839e-03 
5.3020497010e-02 1.9214649192e-03 
5.3111859477e-02 1.9103180750e-03 
5.3203379375e-02 1.8992223629e-03 
5.3295056976e-02 1.8881782870e-03 
5.3386892552e-02 1.8771863278e-03 
5.3478886375e-02 1.8662469224e-03 
5.3571038717e-02 1.8553604564e-03 
5.3663349851e-02 1.8445272613e-03 
5.3755820052e-02 1.8337476224e-03 
5.3848449593e-02 1.8230217829e-03 
5.3941238750e-02 1.8123499510e-03 
5.4034187796e-02 1.8017323045e-03 
5.4127297008e-02 1.7911689795e-03 
5.4220566661e-02 1.7806600705e-03 
5.4313997032e-02 1.7702056405e-03 
5.4407588398e-02 1.7598057169e-03 
5.4501341036e-02 1.7494602742e-03 
5.4595255225e-02 1.7391692282e-03 
5.4689331242e-02 1.7289324406e-03 
5.4783569367e-02 1.7187497380e-03 
5.4877969878e-02 1.7086209261e-03 
5.4972533056e-02 1.6985458046e-03 
5.5067259181e-02 1.6885241756e-03 
5.5162148533e-02 1.6785558497e-03 
5.5257201395e-02 1.6686406521e-03 
5.5352418047e-02 1.6587784208e-03 
5.5447798772e-02 1.6489690000e-03 
5.5543343853e-02 1.6392122514e-03 
5.5639053572e-02 1.6295080618e-03 
5.5734928214e-02 1.6198563426e-03 
5.5830968063e-02 1.6102570322e-03 
5.5927173403e-02 1.6007100936e-03 
5.6023544520e-02 1.5912155054e-03 
5.6120081700e-02 1.5817732497e-03 
5.6216785227e-02 1.5723833175e-03 
5.6313655390e-02 1.5630457213e-03 
5.6410692474e-02 1.5537604947e-03 
5.6507896769e-02 1.5445276818e-03 
5.6605268562e-02 1.5353473256e-03 
5.6702808141e-02 1.5262194564e-03 
5.6800515795e-02 1.5171440967e-03 
5.6898391816e-02 1.5081212547e-03 
5.6996436491e-02 1.4991509078e-03 
5.7094650113e-02 1.4902329904e-03 
5.7193032971e-02 1.4813673877e-03 
5.7291585359e-02 1.4725539257e-03 
5.7390307567e-02 1.4637923593e-03 
5.7489199889e-02 1.4550823694e-03 
5.7588262618e-02 1.4464235627e-03 
5.7687496047e-02 1.4378154647e-03 
5.7786900470e-02 1.4292575277e-03 
5.7886476183e-02 1.4207491458e-03 
5.7986223480e-02 1.4122896657e-03 
5.8086142656e-02 1.4038784009e-03 
5.8186234009e-02 1.3955146403e-03 
5.8286497835e-02 1.3871976554e-03 
5.8386934430e-02 1.3789267054e-03 
5.8487544094e-02 1.3707010301e-03 
5.8588327123e-02 1.3625198430e-03 
5.8689283817e-02 1.3543823423e-03 
5.8790414474e-02 1.3462877412e-03 
5.8891719396e-02 1.3382352842e-03 
5.8993198881e-02 1.3302242484e-03 
5.9094853231e-02 1.3222539484e-03 
5.9196682747e-02 1.3143237348e-03 
5.9298687731e-02 1.3064329952e-03 
5.9400868486e-02 1.2985811606e-03 
5.9503225313e-02 1.2907677097e-03 
5.9605758517e-02 1.2829921708e-03 
5.9708468402e-02 1.2752541233e-03 
5.9811355271e-02 1.2675532010e-03 
5.9914419431e-02 1.2598890986e-03 
6.0017661185e-02 1.2522615778e-03 
6.0121080842e-02 1.2446704659e-03 
6.0224678706e-02 1.2371156478e-03 
6.0328455085e-02 1.2295970711e-03 
6.0432410287e-02 1.2221147405e-03 
6.0536544619e-02 1.2146686973e-03 
6.0640858391e-02 1.2072590075e-03 
6.0745351912e-02 1.1998857572e-03 
6.0850025491e-02 1.1925490430e-03 
6.0954879439e-02 1.1852489579e-03 
6.1059914066e-02 1.1779855803e-03 
6.1165129684e-02 1.1707589722e-03 
6.1270526605e-02 1.1635691841e-03 
6.1376105141e-02 1.1564162620e-03 
6.1481865605e-02 1.1493002411e-03 
6.1587808310e-02 1.1422211409e-03 
6.1693933571e-02 1.1351789587e-03 
6.1800241702e-02 1.1281736676e-03 
6.1906733019e-02 1.1212052340e-03 
6.2013407836e-02 1.1142736304e-03 
6.2120266470e-02 1.1073788303e-03 
6.2227309239e-02 1.1005208031e-03 
6.2334536458e-02 1.0936995163e-03 
6.2441948446e-02 1.0869149348e-03 
6.2549545522e-02 1.0801670214e-03 
6.2657328004e-02 1.0734557498e-03 
6.2765296212e-02 1.0667811224e-03 
6.2873450466e-02 1.0601431922e-03 
6.2981791086e-02 1.0535420699e-03 
6.3090318393e-02 1.0469779261e-03 
6.3199032710e-02 1.0404509987e-03 
6.3307934359e-02 1.0339615921e-03 
6.3417023661e-02 1.0275100697e-03 
6.3526300941e-02 1.0210968472e-03 
6.3635766523e-02 1.0147223836e-03 
6.3745420731e-02 1.0083871707e-03 
6.3855263890e-02 1.0020917364e-03 
6.3965296325e-02 9.9583664432e-04 
6.4075518364e-02 9.8962247605e-04 
6.4185930331e-02 9.8344981257e-04 
6.4296532556e-02 9.7731922134e-04 
6.4407325365e-02 9.7123125181e-04 
6.4518309088e-02 9.6518642264e-04 
6.4629484052e-02 9.5918519789e-04 
6.4740850588e-02 9.5322796853e-04 
6.4852409025e-02 9.4731504176e-04 
6.4964159695e-02 9.4144662787e-04 
6.5076102929e-02 9.3562283732e-04 
6.5188239058e-02 9.2984368889e-04 
6.5300568414e-02 9.2410910795e-04 
6.5413091332e-02 9.1841892459e-04 
6.5525808143e-02 9.1277286977e-04 
6.5638719183e-02 9.0717057057e-04 
6.5751824786e-02 9.0161155622e-04 
6.5865125288e-02 8.9609527543e-04 
6.5978621024e-02 8.9062111529e-04 
6.6092312330e-02 8.8518841157e-04 
6.6206199544e-02 8.7979645234e-04 
6.6320283003e-02 8.7444449071e-04 
6.6434563045e-02 8.6913176429e-04 
6.6549040010e-02 8.6385749634e-04 
6.6663714235e-02 8.5862089897e-04 
6.6778586063e-02 8.5342118739e-04 
6.6893655832e-02 8.4825759266e-04 
6.7008923883e-02 8.4312937243e-04 
6.7124390560e-02 8.3803581630e-04 
6.7240056203e-02 8.3297624337e-04 
6.7355921156e-02 8.2795000077e-04 
6.7471985762e-02 8.2295646805e-04 
6.7588250366e-02 8.1799506687e-04 
6.7704715311e-02 8.1306527381e-04 
6.7821380943e-02 8.0816662595e-04 
6.7938247608e-02 8.0329872885e-04 
6.8055315652e-02 7.9846125371e-04 
6.8172585422e-02 7.9365392191e-04 
6.8290057266e-02 7.8887650068e-04 
6.8407731532e-02 7.8412880045e-04 
6.8525608569e-02 7.7941065374e-04 
6.8643688727e-02 7.7472188868e-04 
6.8761972354e-02 7.7006231058e-04 
6.8880459803e-02 7.6543169546e-04 
6.8999151423e-02 7.6082979071e-04 
6.9118047568e-02 7.5625631194e-04 
6.9237148589e-02 7.5171094219e-04 
6.9356454839e-02 7.4719332590e-04 
6.9475966672e-02 7.4270306382e-04 
6.9595684442e-02 7.3823971115e-04 
6.9715608505e-02 7.3380276733e-04 
6.9835739215e-02 7.2939167175e-04 
6.9956076929e-02 7.2500581591e-04 
7.0076622003e-02 7.2064455026e-04 
7.0197374795e-02 7.1630719015e-04 
7.0318335662e-02 7.1199302538e-04 
7.0439504964e-02 7.0770132716e-04 
7.0560883059e-02 7.0343135020e-04 
7.0682470307e-02 6.9918233721e-04 
7.0804267069e-02 6.9495354085e-04 
7.0926273705e-02 6.9074424713e-04 
7.1048490578e-02 6.8655378532e-04 
7.1170918048e-02 6.8238153495e-04 
7.1293556481e-02 6.7822692947e-04 
7.1416406238e-02 6.7408946595e-04 
7.1539467684e-02 6.6996872482e-04 
7.1662741184e-02 6.6586437581e-04 
7.1786227103e-02 6.6177617724e-04 
7.1909925807e-02 6.5770397919e-04 
7.2033837663e-02 6.5364772638e-04 
7.2157963038e-02 6.4960745348e-04 
7.2282302301e-02 6.4558327557e-04 
7.2406855819e-02 6.4157538375e-04 
7.2531623962e-02 6.3758403284e-04 
7.2656607100e-02 6.3360952203e-04 
7.2781805602e-02 6.2965218724e-04 
7.2907219841e-02 6.2571239082e-04 
7.3032850189e-02 6.2179050869e-04 
7.3158697016e-02 6.1788691861e-04 
7.3284760697e-02 6.1400198456e-04 
7.3411041605e-02 6.1013604393e-04 
7.3537540114e-02 6.0628939151e-04 
7.3664256600e-02 6.0246225878e-04 
7.3791191438e-02 5.9865479928e-04 
7.3918345004e-02 5.9486709529e-04 
7.4045717675e-02 5.9109917872e-04 
7.4173309829e-02 5.8735103605e-04 
7.4301121844e-02 5.8362260848e-04 
7.4429154098e-02 5.7991379699e-04 
7.4557406972e-02 5.7622446235e-04 
7.4685880845e-02 5.7255443241e-04 
7.4814576099e-02 5.6890351359e-04 
7.4943493114e-02 5.6527150223e-04 
7.5072632273e-02 5.6165819524e-04 
7.5201993958e-02 5.5806340188e-04 
7.5331578554e-02 5.5448695992e-04 
7.5461386444e-02 5.5092875179e-04 
7.5591418013e-02 5.4738872162e-04 
7.5721673646e-02 5.4386688149e-04 
7.5852153729e-02 5.4036331558e-04 
7.5982858650e-02 5.3687819314e-04 
7.6113788796e-02 5.3341176417e-04 
7.6244944554e-02 5.2996434650e-04 
7.6376326314e-02 5.2653631996e-04 
7.6507934465e-02 5.2312812215e-04 
7.6639769397e-02 5.1974023711e-04 
7.6771831500e-02 5.1637317813e-04 
7.6904121167e-02 5.1302747504e-04 
7.7036638790e-02 5.0970366418e-04 
7.7169384761e-02 5.0640228508e-04 
7.7302359473e-02 5.0312387085e-04 
7.7435563321e-02 4.9986892779e-04 
7.7568996700e-02 4.9663791816e-04 
7.7702660006e-02 4.9343123837e-04 
7.7836553633e-02 4.9024920823e-04 
7.7970677980e-02 4.8709207379e-04 
7.8105033444e-02 4.8396000291e-04 
7.8239620423e-02 4.8085307007e-04 
7.8374439316e-02 4.7777124572e-04 
7.8509490523e-02 4.7471439449e-04 
7.8644774443e-02 4.7168226851e-04 
7.8780291479e-02 4.6867450987e-04 
7.8916042031e-02 4.6569066203e-04 
7.9052026503e-02 4.6273018735e-04 
7.9188245296e-02 4.5979248691e-04 
7.9324698816e-02 4.5687690792e-04 
7.9461387465e-02 4.5398275424e-04 
7.9598311651e-02 4.5110930111e-04 
7.9735471778e-02 4.4825580483e-04 
7.9872868252e-02 4.4542150886e-04 
8.0010501483e-02 4.4260565422e-04 
8.0148371876e-02 4.3980748733e-04 
8.0286479841e-02 4.3702626921e-04 
8.0424825787e-02 4.3426129815e-04 
8.0563410125e-02 4.3151192019e-04 
8.0702233265e-02 4.2877752919e-04 
8.0841295618e-02 4.2605756675e-04 
8.0980597598e-02 4.2335152813e-04 
8.1120139616e-02 4.2065897247e-04 
8.1259922086e-02 4.1797952244e-04 
8.1399945423e-02 4.1531285682e-04 
8.1540210042e-02 4.1265870758e-04 
8.1680716358e-02 4.1001686086e-04 
8.1821464788e-02 4.0738715087e-04 
8.1962455750e-02 4.0476946454e-04 
8.2103689660e-02 4.0216374547e-04 
8.2245166939e-02 3.9956998618e-04 
8.2386888004e-02 3.9698821930e-04 
8.2528853276e-02 3.9441850306e-04 
8.2671063177e-02 3.9186090850e-04 
8.2813518127e-02 3.8931551634e-04 
8.2956218549e-02 3.8678242399e-04 
8.3099164865e-02 3.8426175059e-04 
8.3242357501e-02 3.8175363786e-04 
8.3385796879e-02 3.7925824711e-04 
8.3529483425e-02 3.7677576875e-04 
8.3673417565e-02 3.7430643137e-04 
8.3817599725e-02 3.7185049459e-04 
8.3962030334e-02 3.6940824899e-04 
8.4106709819e-02 3.6698002066e-04 
8.4251638609e-02 3.6456617301e-04 
8.4396817134e-02 3.6216710444e-04 
8.4542245823e-02 3.5978324096e-04 
8.4687925108e-02 3.5741502000e-04 
8.4833855422e-02 3.5506287885e-04 
8.4980037195e-02 3.5272724469e-04 
8.5126470862e-02 3.5040853071e-04 
8.5273156857e-02 3.4810713178e-04 
8.5420095615e-02 3.4582341541e-04 
8.5567287570e-02 3.4355771660e-04 
8.5714733160e-02 3.4131032173e-04 
8.5862432821e-02 3.3908145050e-04 
8.6010386992e-02 3.3687125177e-04 
8.6158596110e-02 3.3467980030e-04 
8.6307060616e-02 3.3250707923e-04 
8.6455780948e-02 3.3035296838e-04 
8.6604757549e-02 3.2821723958e-04 
8.6753990859e-02 3.2609956687e-04 
8.6903481321e-02 3.2399953824e-04 
8.7053229378e-02 3.2191666721e-04 
8.7203235474e-02 3.1985040558e-04 
8.7353500054e-02 3.1780015384e-04 
8.7504023562e-02 3.1576527417e-04 
8.7654806446e-02 3.1374510669e-04 
8.7805849152e-02 3.1173897837e-04 
8.7957152128e-02 3.0974622233e-04 
8.8108715821e-02 3.0776620628e-04 
8.8260540683e-02 3.0579835095e-04 
8.8412627162e-02 3.0384214773e-04 
8.8564975709e-02 3.0189717213e-04 
8.8717586777e-02 2.9996308943e-04 
8.8870460816e-02 2.9803965060e-04 
8.9023598281e-02 2.9612668950e-04 
8.9176999626e-02 2.9422412922e-04 
8.9330665305e-02 2.9233198216e-04 
8.9484595773e-02 2.9045033506e-04 
8.9638791487e-02 2.8857933354e-04 
8.9793252904e-02 2.8671916119e-04 
8.9947980482e-02 2.8487002860e-04 
9.0102974679e-02 2.8303216619e-04 
9.0258235955e-02 2.8120580620e-04 
9.0413764770e-02 2.7939116561e-04 
9.0569561585e-02 2.7758843668e-04 
9.0725626862e-02 2.7579777946e-04 
9.0881961063e-02 2.7401931363e-04 
9.1038564653e-02 2.7225311210e-04 
9.1195438094e-02 2.7049920334e-04 
9.1352581853e-02 2.6875756678e-04 
9.1509996394e-02 2.6702812922e-04 
9.1667682184e-02 2.6531077226e-04 
9.1825639692e-02 2.6360533510e-04 
9.1983869385e-02 2.6191161792e-04 
9.2142371731e-02 2.6022938592e-04 
9.2301147202e-02 2.5855837147e-04 
9.2460196267e-02 2.5689828053e-04 
9.2619519398e-02 2.5524879435e-04 
9.2779117068e-02 2.5360956894e-04 
9.2938989748e-02 2.5198024233e-04 
9.3099137914e-02 2.5036045789e-04 
