# n = 0, l = 0
5.7431140453e-03 1.3889690684e-01 
5.7530103136e-03 1.3840643282e-01 
5.7629236348e-03 1.3791741361e-01 
5.7728540381e-03 1.3742984632e-01 
5.7828015530e-03 1.3694372804e-01 
5.7927662090e-03 1.3645905582e-01 
5.8027480356e-03 1.3597582663e-01 
5.8127470625e-03 1.3549403735e-01 
5.8227633192e-03 1.3501368481e-01 
5.8327968355e-03 1.3453476574e-01 
5.8428476411e-03 1.3405727685e-01 
5.8529157657e-03 1.3358121485e-01 
5.8630012393e-03 1.3310657647e-01 
5.8731040917e-03 1.3263335841e-01 
5.8832243528e-03 1.3216155727e-01 
5.8933620528e-03 1.3169116949e-01 
5.9035172215e-03 1.3122219137e-01 
5.9136898892e-03 1.3075461905e-01 
5.9238800859e-03 1.3028844850e-01 
5.9340878419e-03 1.2982367554e-01 
5.9443131875e-03 1.2936029583e-01 
5.9545561528e-03 1.2889830481e-01 
5.9648167684e-03 1.2843769779e-01 
5.9750950646e-03 1.2797846986e-01 
5.9853910719e-03 1.2752061595e-01 
5.9957048208e-03 1.2706413081e-01 
6.0060363419e-03 1.2660900900e-01 
6.0163856657e-03 1.2615524491e-01 
6.0267528231e-03 1.2570283282e-01 
6.0371378446e-03 1.2525176687e-01 
6.0475407612e-03 1.2480204117e-01 
6.0579616035e-03 1.2435364980e-01 
6.0684004026e-03 1.2390658693e-01 
6.0788571893e-03 1.2346084676e-01 
6.0893319947e-03 1.2301642364e-01 
6.0998248498e-03 1.2257331203e-01 
6.1103357857e-03 1.2213150656e-01 
6.1208648335e-03 1.2169100198e-01 
6.1314120245e-03 1.2125179314e-01 
6.1419773899e-03 1.2081387491e-01 
6.1525609611e-03 1.2037724222e-01 
6.1631627694e-03 1.1994189003e-01 
6.1737828463e-03 1.1950781335e-01 
6.1844212232e-03 1.1907500719e-01 
6.1950779316e-03 1.1864346648e-01 
6.2057530032e-03 1.1821318613e-01 
6.2164464696e-03 1.1778416098e-01 
6.2271583624e-03 1.1735638588e-01 
6.2378887135e-03 1.1692985568e-01 
6.2486375547e-03 1.1650456531e-01 
6.2594049177e-03 1.1608050975e-01 
6.2701908346e-03 1.1565768401e-01 
6.2809953372e-03 1.1523608312e-01 
6.2918184577e-03 1.1481570208e-01 
6.3026602281e-03 1.1439653585e-01 
6.3135206805e-03 1.1397857939e-01 
6.3243998472e-03 1.1356182766e-01 
6.3352977603e-03 1.1314627564e-01 
6.3462144522e-03 1.1273191836e-01 
6.3571499552e-03 1.1231875097e-01 
6.3681043018e-03 1.1190676877e-01 
6.3790775245e-03 1.1149596720e-01 
6.3900696556e-03 1.1108634188e-01 
6.4010807279e-03 1.1067788858e-01 
6.4121107740e-03 1.1027060326e-01 
6.4231598265e-03 1.0986448214e-01 
6.4342279183e-03 1.0945952167e-01 
6.4453150820e-03 1.0905571852e-01 
6.4564213507e-03 1.0865306958e-01 
6.4675467572e-03 1.0825157201e-01 
6.4786913344e-03 1.0785122324e-01 
6.4898551155e-03 1.0745202093e-01 
6.5010381335e-03 1.0705396298e-01 
6.5122404215e-03 1.0665704749e-01 
6.5234620128e-03 1.0626127268e-01 
6.5347029407e-03 1.0586663693e-01 
6.5459632384e-03 1.0547313875e-01 
6.5572429393e-03 1.0508077681e-01 
6.5685420768e-03 1.0468954999e-01 
6.5798606845e-03 1.0429945732e-01 
6.5911987960e-03 1.0391049802e-01 
6.6025564447e-03 1.0352267142e-01 
6.6139336644e-03 1.0313597697e-01 
6.6253304888e-03 1.0275041431e-01 
6.6367469517e-03 1.0236598317e-01 
6.6481830869e-03 1.0198268340e-01 
6.6596389283e-03 1.0160051495e-01 
6.6711145099e-03 1.0121947789e-01 
6.6826098656e-03 1.0083957236e-01 
6.6941250297e-03 1.0046079851e-01 
6.7056600361e-03 1.0008315651e-01 
6.7172149192e-03 9.9706646555e-02 
6.7287897131e-03 9.9331268847e-02 
6.7403844521e-03 9.8957023619e-02 
6.7519991706e-03 9.8583911112e-02 
6.7636339031e-03 9.8211931529e-02 
6.7752886840e-03 9.7841084995e-02 
6.7869635479e-03 9.7471371526e-02 
6.7986585294e-03 9.7102790996e-02 
6.8103736632e-03 9.6735343156e-02 
6.8221089839e-03 9.6369027651e-02 
6.8338645263e-03 9.6003844002e-02 
6.8456403254e-03 9.5639791622e-02 
6.8574364160e-03 9.5276869863e-02 
6.8692528331e-03 9.4915078064e-02 
6.8810896117e-03 9.4554415559e-02 
6.8929467868e-03 9.4194881638e-02 
6.9048243937e-03 9.3836475504e-02 
6.9167224676e-03 9.3479196238e-02 
6.9286410436e-03 9.3123042758e-02 
6.9405801572e-03 9.2768013812e-02 
6.9525398437e-03 9.2414107964e-02 
6.9645201386e-03 9.2061323599e-02 
6.9765210774e-03 9.1709658953e-02 
6.9885426956e-03 9.1359112120e-02 
7.0005850290e-03 9.1009681036e-02 
7.0126481131e-03 9.0661363502e-02 
7.0247319838e-03 9.0314157205e-02 
7.0368366769e-03 8.9968059743e-02 
7.0489622282e-03 8.9623068672e-02 
7.0611086736e-03 8.9279181561e-02 
7.0732760493e-03 8.8936396009e-02 
7.0854643913e-03 8.8594709622e-02 
7.0976737356e-03 8.8254119993e-02 
7.1099041185e-03 8.7914624724e-02 
7.1221555762e-03 8.7576221435e-02 
7.1344281451e-03 8.7238907782e-02 
7.1467218615e-03 8.6902681423e-02 
7.1590367619e-03 8.6567539994e-02 
7.1713728827e-03 8.6233481111e-02 
7.1837302605e-03 8.5900502379e-02 
7.1961089321e-03 8.5568601381e-02 
7.2085089339e-03 8.5237775684e-02 
7.2209303029e-03 8.4908022847e-02 
7.2333730758e-03 8.4579340434e-02 
7.2458372896e-03 8.4251726006e-02 
7.2583229810e-03 8.3925177140e-02 
7.2708301873e-03 8.3599691435e-02 
7.2833589454e-03 8.3275266480e-02 
7.2959092924e-03 8.2951899840e-02 
7.3084812657e-03 8.2629589043e-02 
7.3210749024e-03 8.2308331567e-02 
7.3336902398e-03 8.1988124851e-02 
7.3463273154e-03 8.1668966302e-02 
7.3589861667e-03 8.1350853327e-02 
7.3716668311e-03 8.1033783376e-02 
7.3843693462e-03 8.0717753943e-02 
7.3970937497e-03 8.0402762502e-02 
7.4098400793e-03 8.0088806439e-02 
7.4226083728e-03 7.9775883041e-02 
7.4353986680e-03 7.9463989481e-02 
7.4482110029e-03 7.9153122819e-02 
7.4610454154e-03 7.8843280004e-02 
7.4739019436e-03 7.8534457864e-02 
7.4867806255e-03 7.8226653095e-02 
7.4996814994e-03 7.7919862254e-02 
7.5126046035e-03 7.7614081771e-02 
7.5255499760e-03 7.7309307941e-02 
7.5385176555e-03 7.7005536921e-02 
7.5515076802e-03 7.6702764722e-02 
7.5645200888e-03 7.6400987215e-02 
7.5775549197e-03 7.6100200161e-02 
7.5906122116e-03 7.5800399227e-02 
7.6036920033e-03 7.5501579999e-02 
7.6167943335e-03 7.5203738042e-02 
7.6299192410e-03 7.4906868958e-02 
7.6430667647e-03 7.4610968412e-02 
7.6562369436e-03 7.4316032153e-02 
7.6694298168e-03 7.4022056046e-02 
7.6826454233e-03 7.3729036103e-02 
7.6958838023e-03 7.3436968478e-02 
7.7091449931e-03 7.3145849434e-02 
7.7224290350e-03 7.2855675304e-02 
7.7357359673e-03 7.2566442463e-02 
7.7490658295e-03 7.2278147328e-02 
7.7624186612e-03 7.1990786355e-02 
7.7757945018e-03 7.1704356031e-02 
7.7891933910e-03 7.1418852834e-02 
7.8026153685e-03 7.1134273183e-02 
7.8160604742e-03 7.0850613439e-02 
7.8295287479e-03 7.0567869937e-02 
7.8430202295e-03 7.0286039008e-02 
7.8565349590e-03 7.0005117002e-02 
7.8700729764e-03 6.9725100314e-02 
7.8836343220e-03 6.9445985389e-02 
7.8972190358e-03 6.9167768688e-02 
7.9108271581e-03 6.8890446654e-02 
7.9244587294e-03 6.8614015690e-02 
7.9381137899e-03 6.8338472171e-02 
7.9517923802e-03 6.8063812441e-02 
7.9654945408e-03 6.7790032827e-02 
7.9792203124e-03 6.7517129668e-02 
7.9929697356e-03 6.7245099350e-02 
8.0067428511e-03 6.6973938340e-02 
8.0205396998e-03 6.6703643218e-02 
8.0343603226e-03 6.6434210686e-02 
8.0482047605e-03 6.6165637549e-02 
8.0620730545e-03 6.5897920737e-02 
8.0759652457e-03 6.5631057349e-02 
8.0898813752e-03 6.5365044664e-02 
8.1038214844e-03 6.5099880137e-02 
8.1177856145e-03 6.4835561383e-02 
8.1317738070e-03 6.4572086199e-02 
8.1457861033e-03 6.4309452581e-02 
8.1598225449e-03 6.4047658722e-02 
8.1738831735e-03 6.3786702994e-02 
8.1879680307e-03 6.3526583940e-02 
8.2020771583e-03 6.3267300216e-02 
8.2162105980e-03 6.3008850564e-02 
8.2303683919e-03 6.2751233810e-02 
8.2445505818e-03 6.2494448870e-02 
8.2587572098e-03 6.2238494783e-02 
8.2729883180e-03 6.1983370717e-02 
8.2872439486e-03 6.1729075962e-02 
8.3015241439e-03 6.1475609894e-02 
8.3158289461e-03 6.1222971970e-02 
8.3301583977e-03 6.0971161739e-02 
8.3445125411e-03 6.0720178843e-02 
8.3588914189e-03 6.0470022989e-02 
8.3732950738e-03 6.0220693940e-02 
8.3877235483e-03 5.9972191535e-02 
8.4021768854e-03 5.9724515662e-02 
8.4166551277e-03 5.9477666225e-02 
8.4311583183e-03 5.9231643123e-02 
8.4456865001e-03 5.8986446228e-02 
8.4602397162e-03 5.8742075396e-02 
8.4748180098e-03 5.8498530480e-02 
8.4894214240e-03 5.8255811328e-02 
8.5040500021e-03 5.8013917760e-02 
8.5187037875e-03 5.7772849529e-02 
8.5333828236e-03 5.7532606290e-02 
8.5480871539e-03 5.7293187570e-02 
8.5628168221e-03 5.7054592748e-02 
8.5775718718e-03 5.6816821085e-02 
8.5923523467e-03 5.6579871725e-02 
8.6071582906e-03 5.6343743689e-02 
8.6219897474e-03 5.6108435891e-02 
8.6368467611e-03 5.5873947200e-02 
8.6517293757e-03 5.5640276462e-02 
8.6666376354e-03 5.5407422512e-02 
8.6815715843e-03 5.5175384122e-02 
8.6965312666e-03 5.4944159977e-02 
8.7115167268e-03 5.4713748635e-02 
8.7265280093e-03 5.4484148505e-02 
8.7415651585e-03 5.4255357839e-02 
8.7566282190e-03 5.4027374722e-02 
8.7717172355e-03 5.3800197089e-02 
8.7868322527e-03 5.3573822751e-02 
8.8019733154e-03 5.3348249391e-02 
8.8171404684e-03 5.3123474559e-02 
8.8323337568e-03 5.2899495699e-02 
8.8475532256e-03 5.2676310163e-02 
8.8627989199e-03 5.2453915244e-02 
8.8780708848e-03 5.2232308218e-02 
8.8933691657e-03 5.2011486396e-02 
8.9086938078e-03 5.1791447125e-02 
8.9240448567e-03 5.1572187765e-02 
8.9394223578e-03 5.1353705681e-02 
8.9548263567e-03 5.1135998265e-02 
8.9702568990e-03 5.0919062949e-02 
8.9857140306e-03 5.0702897211e-02 
9.0011977971e-03 5.0487498544e-02 
9.0167082446e-03 5.0272864439e-02 
9.0322454190e-03 5.0058992396e-02 
9.0478093663e-03 4.9845879927e-02 
9.0634001326e-03 4.9633524550e-02 
9.0790177643e-03 4.9421923797e-02 
9.0946623075e-03 4.9211075225e-02 
9.1103338087e-03 4.9000976422e-02 
9.1260323143e-03 4.8791625007e-02 
9.1417578708e-03 4.8583018650e-02 
9.1575105249e-03 4.8375155067e-02 
9.1732903232e-03 4.8168031996e-02 
9.1890973126e-03 4.7961647186e-02 
9.2049315398e-03 4.7755998382e-02 
9.2207930518e-03 4.7551083325e-02 
9.2366818957e-03 4.7346899759e-02 
9.2525981184e-03 4.7143445442e-02 
9.2685417673e-03 4.6940718185e-02 
9.2845128895e-03 4.6738715882e-02 
9.3005115325e-03 4.6537436501e-02 
9.3165377435e-03 4.6336878014e-02 
9.3325915702e-03 4.6137038347e-02 
9.3486730601e-03 4.5937915383e-02 
9.3647822608e-03 4.5739506940e-02 
9.3809192202e-03 4.5541810785e-02 
9.3970839861e-03 4.5344824624e-02 
9.4132766063e-03 4.5148546098e-02 
9.4294971289e-03 4.4952972771e-02 
9.4457456019e-03 4.4758102129e-02 
9.4620220736e-03 4.4563931587e-02 
9.4783265922e-03 4.4370458480e-02 
9.4946592059e-03 4.4177680059e-02 
9.5110199632e-03 4.3985593484e-02 
9.5274089126e-03 4.3794195835e-02 
9.5438261028e-03 4.3603484136e-02 
9.5602715822e-03 4.3413455365e-02 
9.5767453997e-03 4.3224106467e-02 
9.5932476042e-03 4.3035434423e-02 
9.6097782445e-03 4.2847436279e-02 
9.6263373696e-03 4.2660109173e-02 
9.6429250287e-03 4.2473450351e-02 
9.6595412708e-03 4.2287457194e-02 
9.6761861453e-03 4.2102127240e-02 
9.6928597014e-03 4.1917458170e-02 
9.7095619887e-03 4.1733447770e-02 
9.7262930566e-03 4.1550093896e-02 
9.7430529546e-03 4.1367394460e-02 
9.7598417326e-03 4.1185347418e-02 
9.7766594402e-03 4.1003950776e-02 
9.7935061272e-03 4.0823202573e-02 
9.8103818438e-03 4.0643100831e-02 
9.8272866397e-03 4.0463643522e-02 
9.8442205653e-03 4.0284828575e-02 
9.8611836705e-03 4.0106653907e-02 
9.8781760059e-03 3.9929117432e-02 
9.8951976216e-03 3.9752217085e-02 
9.9122485682e-03 3.9575950845e-02 
9.9293288962e-03 3.9400316717e-02 
9.9464386562e-03 3.9225312709e-02 
9.9635778990e-03 3.9050936788e-02 
9.9807466753e-03 3.8877186873e-02 
9.9979450361e-03 3.8704060842e-02 
1.0015173032e-02 3.8531556526e-02 
1.0032430715e-02 3.8359671721e-02 
1.0049718135e-02 3.8188404221e-02 
1.0067035344e-02 3.8017751839e-02 
1.0084382394e-02 3.7847712440e-02 
1.0101759335e-02 3.7678283961e-02 
1.0119166219e-02 3.7509464409e-02 
1.0136603098e-02 3.7341251845e-02 
1.0154070023e-02 3.7173644412e-02 
1.0171567047e-02 3.7006640366e-02 
1.0189094220e-02 3.6840238082e-02 
1.0206651596e-02 3.6674436041e-02 
1.0224239226e-02 3.6509232818e-02 
1.0241857162e-02 3.6344627112e-02 
1.0259505456e-02 3.6180617747e-02 
1.0277184161e-02 3.6017203667e-02 
1.0294893329e-02 3.5854383928e-02 
1.0312633013e-02 3.5692157669e-02 
1.0330403265e-02 3.5530524071e-02 
1.0348204137e-02 3.5369482333e-02 
1.0366035684e-02 3.5209031677e-02 
1.0383897957e-02 3.5049171356e-02 
1.0401791009e-02 3.4889900684e-02 
1.0419714894e-02 3.4731219039e-02 
1.0437669665e-02 3.4573125844e-02 
1.0455655374e-02 3.4415620545e-02 
1.0473672075e-02 3.4258702607e-02 
1.0491719822e-02 3.4102371532e-02 
1.0509798668e-02 3.3946626850e-02 
1.0527908667e-02 3.3791468091e-02 
1.0546049872e-02 3.3636894799e-02 
1.0564222337e-02 3.3482906533e-02 
1.0582426116e-02 3.3329502845e-02 
1.0600661263e-02 3.3176683255e-02 
1.0618927832e-02 3.3024447229e-02 
1.0637225877e-02 3.2872794174e-02 
1.0655555452e-02 3.2721723448e-02 
1.0673916612e-02 3.2571234376e-02 
1.0692309411e-02 3.2421326241e-02 
1.0710733904e-02 3.2271998269e-02 
1.0729190145e-02 3.2123249585e-02 
1.0747678189e-02 3.1975079201e-02 
1.0766198091e-02 3.1827485982e-02 
1.0784749905e-02 3.1680468648e-02 
1.0803333687e-02 3.1534025798e-02 
1.0821949492e-02 3.1388155914e-02 
1.0840597374e-02 3.1242857352e-02 
1.0859277390e-02 3.1098128379e-02 
1.0877989594e-02 3.0953967221e-02 
1.0896734042e-02 3.0810372089e-02 
1.0915510790e-02 3.0667341168e-02 
1.0934319893e-02 3.0524872588e-02 
1.0953161407e-02 3.0382964391e-02 
1.0972035388e-02 3.0241614508e-02 
1.0990941891e-02 3.0100820743e-02 
1.1009880974e-02 2.9960580769e-02 
1.1028852691e-02 2.9820892127e-02 
1.1047857100e-02 2.9681752247e-02 
1.1066894256e-02 2.9543158472e-02 
1.1085964216e-02 2.9405108048e-02 
1.1105067036e-02 2.9267598132e-02 
1.1124202774e-02 2.9130625816e-02 
1.1143371485e-02 2.8994188144e-02 
1.1162573227e-02 2.8858282146e-02 
1.1181808057e-02 2.8722904883e-02 
1.1201076031e-02 2.8588053483e-02 
1.1220377207e-02 2.8453725140e-02 
1.1239711642e-02 2.8319917090e-02 
1.1259079393e-02 2.8186626618e-02 
1.1278480517e-02 2.8053851072e-02 
1.1297915073e-02 2.7921587886e-02 
1.1317383117e-02 2.7789834573e-02 
1.1336884708e-02 2.7658588694e-02 
1.1356419903e-02 2.7527847859e-02 
1.1375988760e-02 2.7397609733e-02 
1.1395591338e-02 2.7267872041e-02 
1.1415227693e-02 2.7138632561e-02 
1.1434897885e-02 2.7009889135e-02 
1.1454601972e-02 2.6881639685e-02 
1.1474340012e-02 2.6753882209e-02 
1.1494112064e-02 2.6626614787e-02 
1.1513918186e-02 2.6499835604e-02 
1.1533758437e-02 2.6373542927e-02 
1.1553632875e-02 2.6247735097e-02 
1.1573541561e-02 2.6122410510e-02 
1.1593484552e-02 2.5997567613e-02 
1.1613461908e-02 2.5873204900e-02 
1.1633473688e-02 2.5749320922e-02 
1.1653519952e-02 2.5625914299e-02 
1.1673600758e-02 2.5502983758e-02 
1.1693716166e-02 2.5380528153e-02 
1.1713866237e-02 2.5258546442e-02 
1.1734051029e-02 2.5137037615e-02 
1.1754270603e-02 2.5016000668e-02 
1.1774525018e-02 2.4895434597e-02 
1.1794814335e-02 2.4775338386e-02 
1.1815138613e-02 2.4655711013e-02 
1.1835497913e-02 2.4536551445e-02 
1.1855892295e-02 2.4417858620e-02 
1.1876321820e-02 2.4299631446e-02 
1.1896786548e-02 2.4181868795e-02 
1.1917286540e-02 2.4064569502e-02 
1.1937821857e-02 2.3947732361e-02 
1.1958392559e-02 2.3831356113e-02 
1.1978998707e-02 2.3715439436e-02 
1.1999640364e-02 2.3599980959e-02 
1.2020317589e-02 2.3484979285e-02 
1.2041030444e-02 2.3370432977e-02 
1.2061778990e-02 2.3256340595e-02 
1.2082563289e-02 2.3142700738e-02 
1.2103383403e-02 2.3029512072e-02 
1.2124239393e-02 2.2916773339e-02 
1.2145131322e-02 2.2804483374e-02 
1.2166059250e-02 2.2692641129e-02 
1.2187023240e-02 2.2581245674e-02 
1.2208023354e-02 2.2470296182e-02 
1.2229059655e-02 2.2359791891e-02 
1.2250132205e-02 2.2249732063e-02 
1.2271241066e-02 2.2140115983e-02 
1.2292386300e-02 2.2030942943e-02 
1.2313567972e-02 2.1922212244e-02 
1.2334786142e-02 2.1813923174e-02 
1.2356040875e-02 2.1706074954e-02 
1.2377332233e-02 2.1598666718e-02 
1.2398660279e-02 2.1491697525e-02 
1.2420025076e-02 2.1385166380e-02 
1.2441426689e-02 2.1279072245e-02 
1.2462865179e-02 2.1173414058e-02 
1.2484340612e-02 2.1068190741e-02 
1.2505853050e-02 2.0963401187e-02 
1.2527402557e-02 2.0859044225e-02 
1.2548989197e-02 2.0755118587e-02 
1.2570613035e-02 2.0651622906e-02 
1.2592274133e-02 2.0548555722e-02 
1.2613972557e-02 2.0445915476e-02 
1.2635708371e-02 2.0343700521e-02 
1.2657481639e-02 2.0241909156e-02 
1.2679292426e-02 2.0140539642e-02 
1.2701140795e-02 2.0039590232e-02 
1.2723026813e-02 1.9939059186e-02 
1.2744950544e-02 1.9838944754e-02 
1.2766912053e-02 1.9739245181e-02 
1.2788911405e-02 1.9639958731e-02 
1.2810948666e-02 1.9541083713e-02 
1.2833023900e-02 1.9442618481e-02 
1.2855137172e-02 1.9344561420e-02 
1.2877288550e-02 1.9246910952e-02 
1.2899478097e-02 1.9149665553e-02 
1.2921705881e-02 1.9052823764e-02 
1.2943971967e-02 1.8956384177e-02 
1.2966276420e-02 1.8860345438e-02 
1.2988619308e-02 1.8764706214e-02 
1.3011000695e-02 1.8669465159e-02 
1.3033420650e-02 1.8574620908e-02 
1.3055879237e-02 1.8480172082e-02 
1.3078376524e-02 1.8386117311e-02 
1.3100912577e-02 1.8292455252e-02 
1.3123487463e-02 1.8199184600e-02 
1.3146101249e-02 1.8106304062e-02 
1.3168754003e-02 1.8013812351e-02 
1.3191445790e-02 1.7921708192e-02 
1.3214176679e-02 1.7829990334e-02 
1.3236946737e-02 1.7738657549e-02 
1.3259756031e-02 1.7647708607e-02 
1.3282604629e-02 1.7557142301e-02 
1.3305492598e-02 1.7466957449e-02 
1.3328420007e-02 1.7377152872e-02 
1.3351386924e-02 1.7287727374e-02 
1.3374393416e-02 1.7198679737e-02 
1.3397439552e-02 1.7110008716e-02 
1.3420525399e-02 1.7021713063e-02 
1.3443651028e-02 1.6933791534e-02 
1.3466816505e-02 1.6846242892e-02 
1.3490021900e-02 1.6759065878e-02 
1.3513267281e-02 1.6672259192e-02 
1.3536552718e-02 1.6585821476e-02 
1.3559878279e-02 1.6499751291e-02 
1.3583244034e-02 1.6414047133e-02 
1.3606650051e-02 1.6328707453e-02 
1.3630096401e-02 1.6243730657e-02 
1.3653583152e-02 1.6159115107e-02 
1.3677110375e-02 1.6074859163e-02 
1.3700678139e-02 1.5990961222e-02 
1.3724286513e-02 1.5907419740e-02 
1.3747935568e-02 1.5824233211e-02 
1.3771625375e-02 1.5741400143e-02 
1.3795356002e-02 1.5658919028e-02 
1.3819127521e-02 1.5576788325e-02 
1.3842940002e-02 1.5495006448e-02 
1.3866793516e-02 1.5413571763e-02 
1.3890688133e-02 1.5332482587e-02 
1.3914623924e-02 1.5251737214e-02 
1.3938600960e-02 1.5171333924e-02 
1.3962619312e-02 1.5091270973e-02 
1.3986679051e-02 1.5011546601e-02 
1.4010780249e-02 1.4932159052e-02 
1.4034922977e-02 1.4853106586e-02 
1.4059107307e-02 1.4774387511e-02 
1.4083333310e-02 1.4696000216e-02 
1.4107601058e-02 1.4617943202e-02 
1.4131910623e-02 1.4540215057e-02 
1.4156262078e-02 1.4462814438e-02 
1.4180655494e-02 1.4385740083e-02 
1.4205090943e-02 1.4308990817e-02 
1.4229568498e-02 1.4232565563e-02 
1.4254088232e-02 1.4156463327e-02 
1.4278650217e-02 1.4080683169e-02 
1.4303254526e-02 1.4005224202e-02 
1.4327901233e-02 1.3930085595e-02 
1.4352590409e-02 1.3855266569e-02 
1.4377322128e-02 1.3780766391e-02 
1.4402096465e-02 1.3706584379e-02 
1.4426913491e-02 1.3632719909e-02 
1.4451773280e-02 1.3559172409e-02 
1.4476675907e-02 1.3485941364e-02 
1.4501621445e-02 1.3413026324e-02 
1.4526609968e-02 1.3340426883e-02 
1.4551641550e-02 1.3268142660e-02 
1.4576716265e-02 1.3196173287e-02 
1.4601834188e-02 1.3124518400e-02 
1.4626995393e-02 1.3053177634e-02 
1.4652199955e-02 1.2982150630e-02 
1.4677447948e-02 1.2911437051e-02 
1.4702739447e-02 1.2841036608e-02 
1.4728074527e-02 1.2770949076e-02 
1.4753453263e-02 1.2701174250e-02 
1.4778875731e-02 1.2631711884e-02 
1.4804342006e-02 1.2562561682e-02 
1.4829852163e-02 1.2493723282e-02 
1.4855406278e-02 1.2425196256e-02 
1.4881004426e-02 1.2356980110e-02 
1.4906646684e-02 1.2289074277e-02 
1.4932333128e-02 1.2221478104e-02 
1.4958063833e-02 1.2154190849e-02 
1.4983838877e-02 1.2087211681e-02 
1.5009658334e-02 1.2020539679e-02 
1.5035522283e-02 1.1954173824e-02 
1.5061430799e-02 1.1888112992e-02 
1.5087383960e-02 1.1822355951e-02 
1.5113381842e-02 1.1756901380e-02 
1.5139424522e-02 1.1691747878e-02 
1.5165512077e-02 1.1626893967e-02 
1.5191644586e-02 1.1562338127e-02 
1.5217822125e-02 1.1498078837e-02 
1.5244044772e-02 1.1434114598e-02 
1.5270312604e-02 1.1370443939e-02 
1.5296625700e-02 1.1307065439e-02 
1.5322984137e-02 1.1243977755e-02 
1.5349387995e-02 1.1181179613e-02 
1.5375837350e-02 1.1118669802e-02 
1.5402332281e-02 1.1056447131e-02 
1.5428872867e-02 1.0994510415e-02 
1.5455459187e-02 1.0932858471e-02 
1.5482091319e-02 1.0871490116e-02 
1.5508769342e-02 1.0810404166e-02 
1.5535493336e-02 1.0749599420e-02 
1.5562263379e-02 1.0689074611e-02 
1.5589079551e-02 1.0628828403e-02 
1.5615941931e-02 1.0568859415e-02 
1.5642850600e-02 1.0509166238e-02 
1.5669805636e-02 1.0449747447e-02 
1.5696807120e-02 1.0390601627e-02 
1.5723855131e-02 1.0331727374e-02 
1.5750949751e-02 1.0273123282e-02 
1.5778091058e-02 1.0214787916e-02 
1.5805279135e-02 1.0156719784e-02 
1.5832514060e-02 1.0098917352e-02 
1.5859795916e-02 1.0041379037e-02 
1.5887124782e-02 9.9841032143e-03 
1.5914500740e-02 9.9270882315e-03 
1.5941923871e-02 9.8703324364e-03 
1.5969394257e-02 9.8138341952e-03 
1.5996911978e-02 9.7575919170e-03 
1.6024477116e-02 9.7016040629e-03 
1.6052089754e-02 9.6458691271e-03 
1.6079749972e-02 9.5903856487e-03 
1.6107457853e-02 9.5351522357e-03 
1.6135213479e-02 9.4801675824e-03 
1.6163016932e-02 9.4254304643e-03 
1.6190868295e-02 9.3709397243e-03 
1.6218767650e-02 9.3166942828e-03 
1.6246715079e-02 9.2626931535e-03 
1.6274710667e-02 9.2089354437e-03 
1.6302754495e-02 9.1554203438e-03 
1.6330846647e-02 9.1021471234e-03 
1.6358987206e-02 9.0491150956e-03 
1.6387176256e-02 8.9963235911e-03 
1.6415413880e-02 8.9437719551e-03 
1.6443700161e-02 8.8914595512e-03 
1.6472035184e-02 8.8393857827e-03 
1.6500419033e-02 8.7875501074e-03 
1.6528851791e-02 8.7359520333e-03 
1.6557333544e-02 8.6845910962e-03 
1.6585864375e-02 8.6334668542e-03 
1.6614444369e-02 8.5825788932e-03 
1.6643073610e-02 8.5319268390e-03 
1.6671752185e-02 8.4815103384e-03 
1.6700480176e-02 8.4313290511e-03 
1.6729257671e-02 8.3813826669e-03 
1.6758084753e-02 8.3316708976e-03 
1.6786961510e-02 8.2821934575e-03 
1.6815888025e-02 8.2329500452e-03 
1.6844864385e-02 8.1839403350e-03 
1.6873890675e-02 8.1351639799e-03 
1.6902966983e-02 8.0866206307e-03 
1.6932093393e-02 8.0383099381e-03 
1.6961269993e-02 7.9902315463e-03 
1.6990496869e-02 7.9423850689e-03 
1.7019774106e-02 7.8947700675e-03 
1.7049101794e-02 7.8473860363e-03 
1.7078480017e-02 7.8002323863e-03 
1.7107908863e-02 7.7533084614e-03 
1.7137388420e-02 7.7066135539e-03 
1.7166918775e-02 7.6601468981e-03 
1.7196500014e-02 7.6139076758e-03 
1.7226132227e-02 7.5678950609e-03 
1.7255815501e-02 7.5221082465e-03 
1.7285549924e-02 7.4765464560e-03 
1.7315335584e-02 7.4312089181e-03 
1.7345172569e-02 7.3860948443e-03 
1.7375060967e-02 7.3412034051e-03 
1.7405000868e-02 7.2965337137e-03 
1.7434992360e-02 7.2520848189e-03 
1.7465035532e-02 7.2078557016e-03 
1.7495130473e-02 7.1638452776e-03 
1.7525277272e-02 7.1200524227e-03 
1.7555476019e-02 7.0764759721e-03 
1.7585726803e-02 7.0331147123e-03 
1.7616029713e-02 6.9899673944e-03 
1.7646384840e-02 6.9470327446e-03 
1.7676792274e-02 6.9043094818e-03 
1.7707252104e-02 6.8617963436e-03 
1.7737764422e-02 6.8194921218e-03 
1.7768329316e-02 6.7773956710e-03 
1.7798946879e-02 6.7355058874e-03 
1.7829617201e-02 6.6938216973e-03 
1.7860340372e-02 6.6523420686e-03 
1.7891116484e-02 6.6110660168e-03 
1.7921945628e-02 6.5699926144e-03 
1.7952827895e-02 6.5291209688e-03 
1.7983763377e-02 6.4884502012e-03 
1.8014752166e-02 6.4479794516e-03 
1.8045794353e-02 6.4077078811e-03 
