# n = 2, l = 0
1.7405000868e-02 3.7059034047e-06 
1.7434992360e-02 3.6999391787e-06 
1.7465035532e-02 3.6939786836e-06 
1.7495130473e-02 3.6880219303e-06 
1.7525277272e-02 3.6820689298e-06 
1.7555476019e-02 3.6761196931e-06 
1.7585726803e-02 3.6701742312e-06 
1.7616029713e-02 3.6642325550e-06 
1.7646384840e-02 3.6582946755e-06 
1.7676792274e-02 3.6523606034e-06 
1.7707252104e-02 3.6464303498e-06 
1.7737764422e-02 3.6405039255e-06 
1.7768329316e-02 3.6345813414e-06 
1.7798946879e-02 3.6286626082e-06 
1.7829617201e-02 3.6227477369e-06 
1.7860340372e-02 3.6168367381e-06 
1.7891116484e-02 3.6109296228e-06 
1.7921945628e-02 3.6050264016e-06 
1.7952827895e-02 3.5991270854e-06 
1.7983763377e-02 3.5932316848e-06 
1.8014752166e-02 3.5873402106e-06 
1.8045794353e-02 3.5814526735e-06 
1.8076890031e-02 3.5755690842e-06 
1.8108039291e-02 3.5696894534e-06 
1.8139242227e-02 3.5638137917e-06 
1.8170498929e-02 3.5579421097e-06 
1.8201809492e-02 3.5520744182e-06 
1.8233174008e-02 3.5462107276e-06 
1.8264592569e-02 3.5403510486e-06 
1.8296065270e-02 3.5344953918e-06 
1.8327592203e-02 3.5286437677e-06 
1.8359173462e-02 3.5227961869e-06 
1.8390809140e-02 3.5169526599e-06 
1.8422499331e-02 3.5111131971e-06 
1.8454244129e-02 3.5052778092e-06 
1.8486043629e-02 3.4994465065e-06 
1.8517897923e-02 3.4936192996e-06 
1.8549807108e-02 3.4877961988e-06 
1.8581771277e-02 3.4819772146e-06 
1.8613790526e-02 3.4761623573e-06 
1.8645864948e-02 3.4703516374e-06 
1.8677994639e-02 3.4645450652e-06 
1.8710179695e-02 3.4587426511e-06 
1.8742420211e-02 3.4529444054e-06 
1.8774716282e-02 3.4471503383e-06 
1.8807068005e-02 3.4413604602e-06 
1.8839475474e-02 3.4355747813e-06 
1.8871938786e-02 3.4297933119e-06 
1.8904458037e-02 3.4240160622e-06 
1.8937033325e-02 3.4182430425e-06 
1.8969664744e-02 3.4124742628e-06 
1.9002352392e-02 3.4067097334e-06 
1.9035096367e-02 3.4009494644e-06 
1.9067896764e-02 3.3951934660e-06 
1.9100753681e-02 3.3894417483e-06 
1.9133667216e-02 3.3836943213e-06 
1.9166637466e-02 3.3779511952e-06 
1.9199664528e-02 3.3722123801e-06 
1.9232748502e-02 3.3664778859e-06 
1.9265889484e-02 3.3607477228e-06 
1.9299087573e-02 3.3550219007e-06 
1.9332342867e-02 3.3493004297e-06 
1.9365655466e-02 3.3435833198e-06 
1.9399025467e-02 3.3378705810e-06 
1.9432452970e-02 3.3321622231e-06 
1.9465938074e-02 3.3264582563e-06 
1.9499480877e-02 3.3207586904e-06 
1.9533081480e-02 3.3150635353e-06 
1.9566739982e-02 3.3093728009e-06 
1.9600456483e-02 3.3036864973e-06 
1.9634231083e-02 3.2980046341e-06 
1.9668063881e-02 3.2923272213e-06 
1.9701954978e-02 3.2866542688e-06 
1.9735904475e-02 3.2809857863e-06 
1.9769912473e-02 3.2753217837e-06 
1.9803979071e-02 3.2696622708e-06 
1.9838104371e-02 3.2640072573e-06 
1.9872288474e-02 3.2583567531e-06 
1.9906531482e-02 3.2527107678e-06 
1.9940833496e-02 3.2470693112e-06 
1.9975194617e-02 3.2414323929e-06 
2.0009614948e-02 3.2358000228e-06 
2.0044094591e-02 3.2301722104e-06 
2.0078633647e-02 3.2245489654e-06 
2.0113232219e-02 3.2189302975e-06 
2.0147890410e-02 3.2133162163e-06 
2.0182608322e-02 3.2077067313e-06 
2.0217386059e-02 3.2021018521e-06 
2.0252223723e-02 3.1965015884e-06 
2.0287121418e-02 3.1909059497e-06 
2.0322079246e-02 3.1853149455e-06 
2.0357097313e-02 3.1797285853e-06 
2.0392175721e-02 3.1741468787e-06 
2.0427314574e-02 3.1685698350e-06 
2.0462513977e-02 3.1629974639e-06 
2.0497774035e-02 3.1574297747e-06 
2.0533094850e-02 3.1518667768e-06 
2.0568476529e-02 3.1463084798e-06 
2.0603919176e-02 3.1407548929e-06 
2.0639422896e-02 3.1352060256e-06 
2.0674987794e-02 3.1296618873e-06 
2.0710613976e-02 3.1241224872e-06 
2.0746301548e-02 3.1185878348e-06 
2.0782050614e-02 3.1130579393e-06 
2.0817861282e-02 3.1075328101e-06 
2.0853733657e-02 3.1020124564e-06 
2.0889667846e-02 3.0964968874e-06 
2.0925663955e-02 3.0909861126e-06 
2.0961722091e-02 3.0854801410e-06 
2.0997842360e-02 3.0799789819e-06 
2.1034024870e-02 3.0744826445e-06 
2.1070269728e-02 3.0689911380e-06 
2.1106577042e-02 3.0635044716e-06 
2.1142946919e-02 3.0580226544e-06 
2.1179379466e-02 3.0525456955e-06 
2.1215874793e-02 3.0470736042e-06 
2.1252433006e-02 3.0416063894e-06 
2.1289054215e-02 3.0361440604e-06 
2.1325738528e-02 3.0306866261e-06 
2.1362486054e-02 3.0252340957e-06 
2.1399296901e-02 3.0197864782e-06 
2.1436171179e-02 3.0143437826e-06 
2.1473108998e-02 3.0089060180e-06 
2.1510110465e-02 3.0034731934e-06 
2.1547175692e-02 2.9980453178e-06 
2.1584304788e-02 2.9926224002e-06 
2.1621497863e-02 2.9872044496e-06 
2.1658755028e-02 2.9817914749e-06 
2.1696076392e-02 2.9763834850e-06 
2.1733462067e-02 2.9709804890e-06 
2.1770912163e-02 2.9655824958e-06 
2.1808426791e-02 2.9601895143e-06 
2.1846006063e-02 2.9548015533e-06 
2.1883650089e-02 2.9494186219e-06 
2.1921358982e-02 2.9440407289e-06 
2.1959132854e-02 2.9386678832e-06 
2.1996971815e-02 2.9333000937e-06 
2.2034875979e-02 2.9279373693e-06 
2.2072845457e-02 2.9225797188e-06 
2.2110880363e-02 2.9172271510e-06 
2.2148980809e-02 2.9118796750e-06 
2.2187146908e-02 2.9065372994e-06 
2.2225378772e-02 2.9012000331e-06 
2.2263676517e-02 2.8958678851e-06 
2.2302040254e-02 2.8905408640e-06 
2.2340470097e-02 2.8852189788e-06 
2.2378966161e-02 2.8799022382e-06 
2.2417528560e-02 2.8745906512e-06 
2.2456157408e-02 2.8692842265e-06 
2.2494852819e-02 2.8639829730e-06 
2.2533614908e-02 2.8586868994e-06 
2.2572443791e-02 2.8533960147e-06 
2.2611339581e-02 2.8481103276e-06 
2.2650302395e-02 2.8428298470e-06 
2.2689332348e-02 2.8375545817e-06 
2.2728429555e-02 2.8322845405e-06 
2.2767594133e-02 2.8270197323e-06 
2.2806826198e-02 2.8217601659e-06 
2.2846125865e-02 2.8165058501e-06 
2.2885493252e-02 2.8112567939e-06 
2.2924928475e-02 2.8060130060e-06 
2.2964431651e-02 2.8007744953e-06 
2.3004002896e-02 2.7955412706e-06 
2.3043642330e-02 2.7903133409e-06 
2.3083350068e-02 2.7850907150e-06 
2.3123126228e-02 2.7798734017e-06 
2.3162970929e-02 2.7746614100e-06 
2.3202884289e-02 2.7694547487e-06 
2.3242866425e-02 2.7642534268e-06 
2.3282917457e-02 2.7590574531e-06 
2.3323037503e-02 2.7538668366e-06 
2.3363226681e-02 2.7486815862e-06 
2.3403485112e-02 2.7435017108e-06 
2.3443812915e-02 2.7383272193e-06 
2.3484210208e-02 2.7331581208e-06 
2.3524677112e-02 2.7279944241e-06 
2.3565213747e-02 2.7228361382e-06 
2.3605820233e-02 2.7176832722e-06 
2.3646496690e-02 2.7125358349e-06 
2.3687243239e-02 2.7073938354e-06 
2.3728060000e-02 2.7022572827e-06 
2.3768947095e-02 2.6971261858e-06 
2.3809904645e-02 2.6920005537e-06 
2.3850932770e-02 2.6868803954e-06 
2.3892031594e-02 2.6817657201e-06 
2.3933201237e-02 2.6766565366e-06 
2.3974441822e-02 2.6715528542e-06 
2.4015753470e-02 2.6664546819e-06 
2.4057136305e-02 2.6613620287e-06 
2.4098590449e-02 2.6562749038e-06 
2.4140116025e-02 2.6511933162e-06 
2.4181713156e-02 2.6461172752e-06 
2.4223381965e-02 2.6410467897e-06 
2.4265122575e-02 2.6359818691e-06 
2.4306935112e-02 2.6309225223e-06 
2.4348819697e-02 2.6258687586e-06 
2.4390776457e-02 2.6208205873e-06 
2.4432805514e-02 2.6157780174e-06 
2.4474906993e-02 2.6107410581e-06 
2.4517081020e-02 2.6057097188e-06 
2.4559327720e-02 2.6006840086e-06 
2.4601647217e-02 2.5956639367e-06 
2.4644039637e-02 2.5906495125e-06 
2.4686505105e-02 2.5856407451e-06 
2.4729043748e-02 2.5806376438e-06 
2.4771655692e-02 2.5756402179e-06 
2.4814341063e-02 2.5706484766e-06 
2.4857099987e-02 2.5656624293e-06 
2.4899932591e-02 2.5606820853e-06 
2.4942839003e-02 2.5557074538e-06 
2.4985819348e-02 2.5507385441e-06 
2.5028873756e-02 2.5457753656e-06 
2.5072002353e-02 2.5408179276e-06 
2.5115205267e-02 2.5358662394e-06 
2.5158482626e-02 2.5309203103e-06 
2.5201834559e-02 2.5259801497e-06 
2.5245261194e-02 2.5210457669e-06 
2.5288762660e-02 2.5161171712e-06 
2.5332339086e-02 2.5111943720e-06 
2.5375990600e-02 2.5062773786e-06 
2.5419717332e-02 2.5013662004e-06 
2.5463519413e-02 2.4964608467e-06 
2.5507396971e-02 2.4915613269e-06 
2.5551350137e-02 2.4866676502e-06 
2.5595379041e-02 2.4817798261e-06 
2.5639483814e-02 2.4768978639e-06 
2.5683664586e-02 2.4720217728e-06 
2.5727921488e-02 2.4671515622e-06 
2.5772254651e-02 2.4622872414e-06 
2.5816664208e-02 2.4574288197e-06 
2.5861150289e-02 2.4525763062e-06 
2.5905713026e-02 2.4477297103e-06 
2.5950352552e-02 2.4428890411e-06 
2.5995068999e-02 2.4380543077e-06 
2.6039862498e-02 2.4332255193e-06 
2.6084733184e-02 2.4284026850e-06 
2.6129681189e-02 2.4235858138e-06 
2.6174706647e-02 2.4187749145e-06 
2.6219809690e-02 2.4139699963e-06 
2.6264990452e-02 2.4091710677e-06 
2.6310249068e-02 2.4043781377e-06 
2.6355585672e-02 2.3995912149e-06 
2.6401000397e-02 2.3948103079e-06 
2.6446493380e-02 2.3900354251e-06 
2.6492064753e-02 2.3852665749e-06 
2.6537714653e-02 2.3805037657e-06 
2.6583443215e-02 2.3757470055e-06 
2.6629250574e-02 2.3709963023e-06 
2.6675136866e-02 2.3662516641e-06 
2.6721102227e-02 2.3615130986e-06 
2.6767146794e-02 2.3567806132e-06 
2.6813270702e-02 2.3520542155e-06 
2.6859474090e-02 2.3473339127e-06 
2.6905757092e-02 2.3426197116e-06 
2.6952119848e-02 2.3379116193e-06 
2.6998562493e-02 2.3332096423e-06 
2.7045085167e-02 2.3285137869e-06 
2.7091688006e-02 2.3238240594e-06 
2.7138371149e-02 2.3191404655e-06 
2.7185134734e-02 2.3144630110e-06 
2.7231978900e-02 2.3097917012e-06 
2.7278903786e-02 2.3051265411e-06 
2.7325909530e-02 2.3004675354e-06 
2.7372996273e-02 2.2958146887e-06 
2.7420164153e-02 2.2911680049e-06 
2.7467413311e-02 2.2865274879e-06 
2.7514743887e-02 2.2818931408e-06 
2.7562156020e-02 2.2772649668e-06 
2.7609649852e-02 2.2726429683e-06 
2.7657225522e-02 2.2680271474e-06 
2.7704883174e-02 2.2634175058e-06 
2.7752622946e-02 2.2588140447e-06 
2.7800444981e-02 2.2542167647e-06 
2.7848349422e-02 2.2496256661e-06 
2.7896336409e-02 2.2450407484e-06 
2.7944406084e-02 2.2404620107e-06 
2.7992558592e-02 2.2358894514e-06 
2.8040794073e-02 2.2313230685e-06 
2.8089112672e-02 2.2267628592e-06 
2.8137514531e-02 2.2222088199e-06 
2.8185999794e-02 2.2176609466e-06 
2.8234568604e-02 2.2131192343e-06 
2.8283221106e-02 2.2085836776e-06 
2.8331957444e-02 2.2040542699e-06 
2.8380777762e-02 2.1995310040e-06 
2.8429682204e-02 2.1950138720e-06 
2.8478670917e-02 2.1905028650e-06 
2.8527744045e-02 2.1859979730e-06 
2.8576901733e-02 2.1814991853e-06 
2.8626144127e-02 2.1770064903e-06 
2.8675471374e-02 2.1725198752e-06 
2.8724883619e-02 2.1680393263e-06 
2.8774381009e-02 2.1635648288e-06 
2.8823963691e-02 2.1590963667e-06 
2.8873631811e-02 2.1546339231e-06 
2.8923385517e-02 2.1501774798e-06 
2.8973224957e-02 2.1457270173e-06 
2.9023150277e-02 2.1412825152e-06 
2.9073161627e-02 2.1368439515e-06 
2.9123259153e-02 2.1324113032e-06 
2.9173443006e-02 2.1279845457e-06 
2.9223713332e-02 2.1235636533e-06 
2.9274070283e-02 2.1191485988e-06 
2.9324514006e-02 2.1147393537e-06 
2.9375044651e-02 2.1103358880e-06 
2.9425662369e-02 2.1059381702e-06 
2.9476367308e-02 2.1015461674e-06 
2.9527159620e-02 2.0971598453e-06 
2.9578039455e-02 2.0927791678e-06 
2.9629006964e-02 2.0884040976e-06 
2.9680062297e-02 2.0840345957e-06 
2.9731205607e-02 2.0796706213e-06 
2.9782437045e-02 2.0753121325e-06 
2.9833756762e-02 2.0709590853e-06 
2.9885164911e-02 2.0666114345e-06 
2.9936661644e-02 2.0622691331e-06 
2.9988247114e-02 2.0579321325e-06 
3.0039921473e-02 2.0536003826e-06 
3.0091684876e-02 2.0492738315e-06 
3.0143537475e-02 2.0449524259e-06 
3.0195479423e-02 2.0406361107e-06 
3.0247510876e-02 2.0363248295e-06 
3.0299631987e-02 2.0320185241e-06 
3.0351842910e-02 2.0277171348e-06 
3.0404143802e-02 2.0234206004e-06 
3.0456534815e-02 2.0191288583e-06 
3.0509016106e-02 2.0148418444e-06 
3.0561587831e-02 2.0105594929e-06 
3.0614250145e-02 2.0062817371e-06 
3.0667003204e-02 2.0020085085e-06 
3.0719847164e-02 1.9977397374e-06 
3.0772782183e-02 1.9934753531e-06 
3.0825808417e-02 1.9892152833e-06 
3.0878926024e-02 1.9849594549e-06 
3.0932135160e-02 1.9807077933e-06 
3.0985435984e-02 1.9764602233e-06 
3.1038828653e-02 1.9722166684e-06 
3.1092313326e-02 1.9679770514e-06 
3.1145890162e-02 1.9637412941e-06 
3.1199559318e-02 1.9595093177e-06 
3.1253320955e-02 1.9552810426e-06 
3.1307175231e-02 1.9510563886e-06 
3.1361122306e-02 1.9468352753e-06 
3.1415162341e-02 1.9426176214e-06 
3.1469295495e-02 1.9384033455e-06 
3.1523521928e-02 1.9341923662e-06 
3.1577841803e-02 1.9299846015e-06 
3.1632255278e-02 1.9257799697e-06 
3.1686762516e-02 1.9215783889e-06 
3.1741363679e-02 1.9173797777e-06 
3.1796058928e-02 1.9131840545e-06 
3.1850848425e-02 1.9089911385e-06 
3.1905732333e-02 1.9048009490e-06 
3.1960710815e-02 1.9006134061e-06 
3.2015784032e-02 1.8964284304e-06 
3.2070952150e-02 1.8922459435e-06 
3.2126215330e-02 1.8880658676e-06 
3.2181573738e-02 1.8838881260e-06 
3.2237027536e-02 1.8797126432e-06 
3.2292576890e-02 1.8755393448e-06 
3.2348221964e-02 1.8713681575e-06 
3.2403962923e-02 1.8671990098e-06 
3.2459799932e-02 1.8630318312e-06 
3.2515733157e-02 1.8588665531e-06 
3.2571762764e-02 1.8547031085e-06 
3.2627888918e-02 1.8505414322e-06 
3.2684111786e-02 1.8463814608e-06 
3.2740431535e-02 1.8422231328e-06 
3.2796848331e-02 1.8380663888e-06 
3.2853362343e-02 1.8339111715e-06 
3.2909973736e-02 1.8297574258e-06 
3.2966682680e-02 1.8256050987e-06 
3.3023489342e-02 1.8214541399e-06 
3.3080393890e-02 1.8173045010e-06 
3.3137396494e-02 1.8131561365e-06 
3.3194497322e-02 1.8090090031e-06 
3.3251696544e-02 1.8048630603e-06 
3.3308994328e-02 1.8007182701e-06 
3.3366390846e-02 1.7965745971e-06 
3.3423886266e-02 1.7924320089e-06 
3.3481480760e-02 1.7882904754e-06 
3.3539174498e-02 1.7841499698e-06 
3.3596967652e-02 1.7800104676e-06 
3.3654860391e-02 1.7758719475e-06 
3.3712852889e-02 1.7717343910e-06 
3.3770945317e-02 1.7675977822e-06 
3.3829137847e-02 1.7634621084e-06 
3.3887430652e-02 1.7593273596e-06 
3.3945823904e-02 1.7551935287e-06 
3.4004317777e-02 1.7510606115e-06 
3.4062912444e-02 1.7469286067e-06 
3.4121608078e-02 1.7427975159e-06 
3.4180404854e-02 1.7386673433e-06 
3.4239302946e-02 1.7345380962e-06 
3.4298302528e-02 1.7304097845e-06 
3.4357403775e-02 1.7262824210e-06 
3.4416606863e-02 1.7221560213e-06 
3.4475911968e-02 1.7180306034e-06 
3.4535319264e-02 1.7139061883e-06 
3.4594828927e-02 1.7097827994e-06 
3.4654441136e-02 1.7056604628e-06 
3.4714156065e-02 1.7015392070e-06 
3.4773973892e-02 1.6974190632e-06 
3.4833894794e-02 1.6933000649e-06 
3.4893918950e-02 1.6891822479e-06 
3.4954046536e-02 1.6850656504e-06 
3.5014277731e-02 1.6809503128e-06 
3.5074612714e-02 1.6768362778e-06 
3.5135051664e-02 1.6727235902e-06 
3.5195594759e-02 1.6686122968e-06 
3.5256242179e-02 1.6645024465e-06 
3.5316994104e-02 1.6603940900e-06 
3.5377850713e-02 1.6562872800e-06 
3.5438812188e-02 1.6521820709e-06 
3.5499878709e-02 1.6480785189e-06 
3.5561050457e-02 1.6439766819e-06 
3.5622327614e-02 1.6398766192e-06 
3.5683710360e-02 1.6357783919e-06 
3.5745198878e-02 1.6316820623e-06 
3.5806793351e-02 1.6275876941e-06 
3.5868493960e-02 1.6234953525e-06 
3.5930300889e-02 1.6194051036e-06 
3.5992214321e-02 1.6153170150e-06 
3.6054234438e-02 1.6112311551e-06 
3.6116361427e-02 1.6071475934e-06 
3.6178595469e-02 1.6030664005e-06 
3.6240936751e-02 1.5989876477e-06 
3.6303385456e-02 1.5949114071e-06 
3.6365941769e-02 1.5908377515e-06 
3.6428605877e-02 1.5867667546e-06 
3.6491377965e-02 1.5826984905e-06 
3.6554258219e-02 1.5786330337e-06 
3.6617246825e-02 1.5745704596e-06 
3.6680343970e-02 1.5705108435e-06 
3.6743549841e-02 1.5664542615e-06 
3.6806864625e-02 1.5624007896e-06 
3.6870288511e-02 1.5583505044e-06 
3.6933821686e-02 1.5543034822e-06 
3.6997464338e-02 1.5502597999e-06 
3.7061216656e-02 1.5462195341e-06 
3.7125078830e-02 1.5421827616e-06 
3.7189051048e-02 1.5381495590e-06 
3.7253133499e-02 1.5341200029e-06 
3.7317326375e-02 1.5300941698e-06 
3.7381629865e-02 1.5260721359e-06 
3.7446044159e-02 1.5220539771e-06 
3.7510569449e-02 1.5180397691e-06 
3.7575205927e-02 1.5140295874e-06 
3.7639953783e-02 1.5100235068e-06 
3.7704813209e-02 1.5060216020e-06 
3.7769784398e-02 1.5020239470e-06 
3.7834867543e-02 1.4980306156e-06 
3.7900062835e-02 1.4940416808e-06 
3.7965370470e-02 1.4900572152e-06 
3.8030790639e-02 1.4860772907e-06 
3.8096323537e-02 1.4821019788e-06 
3.8161969359e-02 1.4781313502e-06 
3.8227728298e-02 1.4741654750e-06 
3.8293600551e-02 1.4702044225e-06 
3.8359586311e-02 1.4662482614e-06 
3.8425685775e-02 1.4622970597e-06 
3.8491899138e-02 1.4583508846e-06 
3.8558226597e-02 1.4544098024e-06 
3.8624668349e-02 1.4504738790e-06 
3.8691224590e-02 1.4465431790e-06 
3.8757895517e-02 1.4426177667e-06 
3.8824681329e-02 1.4386977051e-06 
3.8891582223e-02 1.4347830568e-06 
3.8958598398e-02 1.4308738833e-06 
3.9025730052e-02 1.4269702452e-06 
3.9092977384e-02 1.4230722025e-06 
3.9160340593e-02 1.4191798141e-06 
3.9227819880e-02 1.4152931381e-06 
3.9295415443e-02 1.4114122318e-06 
3.9363127485e-02 1.4075371516e-06 
3.9430956204e-02 1.4036679530e-06 
3.9498901803e-02 1.3998046906e-06 
3.9566964483e-02 1.3959474182e-06 
3.9635144445e-02 1.3920961885e-06 
3.9703441891e-02 1.3882510536e-06 
3.9771857025e-02 1.3844120647e-06 
3.9840390048e-02 1.3805792718e-06 
3.9909041165e-02 1.3767527244e-06 
3.9977810577e-02 1.3729324709e-06 
4.0046698490e-02 1.3691185589e-06 
4.0115705108e-02 1.3653110351e-06 
4.0184830634e-02 1.3615099455e-06 
4.0254075275e-02 1.3577153349e-06 
4.0323439234e-02 1.3539272475e-06 
4.0392922719e-02 1.3501457266e-06 
4.0462525934e-02 1.3463708146e-06 
4.0532249086e-02 1.3426025531e-06 
4.0602092381e-02 1.3388409826e-06 
4.0672056028e-02 1.3350861433e-06 
4.0742140233e-02 1.3313380740e-06 
4.0812345203e-02 1.3275968130e-06 
4.0882671148e-02 1.3238623977e-06 
4.0953118274e-02 1.3201348646e-06 
4.1023686793e-02 1.3164142495e-06 
4.1094376911e-02 1.3127005874e-06 
4.1165188840e-02 1.3089939123e-06 
4.1236122788e-02 1.3052942577e-06 
4.1307178966e-02 1.3016016561e-06 
4.1378357585e-02 1.2979161392e-06 
4.1449658856e-02 1.2942377382e-06 
4.1521082990e-02 1.2905664831e-06 
4.1592630199e-02 1.2869024035e-06 
4.1664300694e-02 1.2832455282e-06 
4.1736094689e-02 1.2795958850e-06 
4.1808012396e-02 1.2759535012e-06 
4.1880054028e-02 1.2723184032e-06 
4.1952219799e-02 1.2686906170e-06 
4.2024509922e-02 1.2650701673e-06 
4.2096924613e-02 1.2614570787e-06 
4.2169464085e-02 1.2578513747e-06 
4.2242128554e-02 1.2542530782e-06 
4.2314918235e-02 1.2506622113e-06 
4.2387833344e-02 1.2470787957e-06 
4.2460874096e-02 1.2435028520e-06 
4.2534040710e-02 1.2399344005e-06 
4.2607333400e-02 1.2363734606e-06 
4.2680752385e-02 1.2328200510e-06 
4.2754297882e-02 1.2292741900e-06 
4.2827970110e-02 1.2257358950e-06 
4.2901769286e-02 1.2222051828e-06 
4.2975695629e-02 1.2186820696e-06 
4.3049749359e-02 1.2151665709e-06 
4.3123930695e-02 1.2116587017e-06 
4.3198239856e-02 1.2081584762e-06 
4.3272677064e-02 1.2046659082e-06 
4.3347242538e-02 1.2011810108e-06 
4.3421936501e-02 1.1977037964e-06 
4.3496759172e-02 1.1942342771e-06 
4.3571710774e-02 1.1907724640e-06 
4.3646791530e-02 1.1873183680e-06 
4.3722001661e-02 1.1838719994e-06 
4.3797341391e-02 1.1804333676e-06 
4.3872810943e-02 1.1770024820e-06 
4.3948410540e-02 1.1735793511e-06 
4.4024140407e-02 1.1701639829e-06 
4.4100000769e-02 1.1667563850e-06 
4.4175991849e-02 1.1633565645e-06 
4.4252113874e-02 1.1599645279e-06 
4.4328367068e-02 1.1565802814e-06 
4.4404751659e-02 1.1532038304e-06 
4.4481267872e-02 1.1498351802e-06 
4.4557915934e-02 1.1464743355e-06 
4.4634696073e-02 1.1431213006e-06 
4.4711608515e-02 1.1397760792e-06 
4.4788653490e-02 1.1364386750e-06 
4.4865831225e-02 1.1331090908e-06 
4.4943141949e-02 1.1297873294e-06 
4.5020585891e-02 1.1264733930e-06 
4.5098163281e-02 1.1231672835e-06 
4.5175874349e-02 1.1198690024e-06 
4.5253719325e-02 1.1165785511e-06 
4.5331698439e-02 1.1132959302e-06 
4.5409811924e-02 1.1100211405e-06 
4.5488060011e-02 1.1067541820e-06 
4.5566442930e-02 1.1034950548e-06 
4.5644960916e-02 1.1002437584e-06 
4.5723614200e-02 1.0970002922e-06 
4.5802403016e-02 1.0937646552e-06 
4.5881327597e-02 1.0905368462e-06 
4.5960388178e-02 1.0873168638e-06 
4.6039584992e-02 1.0841047062e-06 
4.6118918274e-02 1.0809003714e-06 
4.6198388259e-02 1.0777038571e-06 
4.6277995184e-02 1.0745151609e-06 
4.6357739283e-02 1.0713342801e-06 
4.6437620794e-02 1.0681612117e-06 
4.6517639953e-02 1.0649959525e-06 
4.6597796998e-02 1.0618384991e-06 
4.6678092165e-02 1.0586888478e-06 
4.6758525693e-02 1.0555469949e-06 
4.6839097821e-02 1.0524129361e-06 
4.6919808786e-02 1.0492866673e-06 
4.7000658829e-02 1.0461681838e-06 
4.7081648189e-02 1.0430574810e-06 
4.7162777107e-02 1.0399545539e-06 
4.7244045821e-02 1.0368593973e-06 
4.7325454575e-02 1.0337720059e-06 
4.7407003608e-02 1.0306923740e-06 
4.7488693162e-02 1.0276204959e-06 
4.7570523481e-02 1.0245563655e-06 
4.7652494805e-02 1.0214999767e-06 
4.7734607379e-02 1.0184513230e-06 
4.7816861445e-02 1.0154103978e-06 
4.7899257248e-02 1.0123771943e-06 
4.7981795031e-02 1.0093517055e-06 
4.8064475040e-02 1.0063339242e-06 
4.8147297519e-02 1.0033238429e-06 
4.8230262714e-02 1.0003214542e-06 
4.8313370870e-02 9.9732675032e-07 
4.8396622235e-02 9.9433972329e-07 
4.8480017055e-02 9.9136036503e-07 
4.8563555576e-02 9.8838866732e-07 
4.8647238048e-02 9.8542462174e-07 
4.8731064717e-02 9.8246821976e-07 
4.8815035832e-02 9.7951945267e-07 
4.8899151643e-02 9.7657831163e-07 
4.8983412398e-02 9.7364478770e-07 
4.9067818347e-02 9.7071887176e-07 
4.9152369741e-02 9.6780055463e-07 
4.9237066830e-02 9.6488982697e-07 
4.9321909865e-02 9.6198667936e-07 
4.9406899097e-02 9.5909110226e-07 
4.9492034779e-02 9.5620308606e-07 
4.9577317163e-02 9.5332262102e-07 
4.9662746502e-02 9.5044969736e-07 
4.9748323048e-02 9.4758430518e-07 
4.9834047056e-02 9.4472643451e-07 
4.9919918779e-02 9.4187607530e-07 
5.0005938473e-02 9.3903321745e-07 
5.0092106392e-02 9.3619785075e-07 
5.0178422792e-02 9.3336996493e-07 
5.0264887927e-02 9.3054954964e-07 
5.0351502056e-02 9.2773659447e-07 
5.0438265434e-02 9.2493108892e-07 
5.0525178319e-02 9.2213302243e-07 
5.0612240968e-02 9.1934238434e-07 
5.0699453639e-02 9.1655916394e-07 
5.0786816591e-02 9.1378335041e-07 
5.0874330083e-02 9.1101493287e-07 
5.0961994374e-02 9.0825390033e-07 
5.1049809725e-02 9.0550024174e-07 
5.1137776394e-02 9.0275394594e-07 
5.1225894644e-02 9.0001500166e-07 
5.1314164735e-02 8.9728339756e-07 
5.1402586928e-02 8.9455912218e-07 
5.1491161487e-02 8.9184216396e-07 
5.1579888674e-02 8.8913251124e-07 
5.1668768751e-02 8.8643015221e-07 
5.1757801982e-02 8.8373507500e-07 
5.1846988631e-02 8.8104726758e-07 
5.1936328962e-02 8.7836671783e-07 
5.2025823241e-02 8.7569341349e-07 
5.2115471732e-02 8.7302734219e-07 
5.2205274701e-02 8.7036849145e-07 
5.2295232414e-02 8.6771684866e-07 
5.2385345138e-02 8.6507240110e-07 
5.2475613141e-02 8.6243513593e-07 
5.2566036689e-02 8.5980504021e-07 
5.2656616050e-02 8.5718210089e-07 
5.2747351494e-02 8.5456630482e-07 
5.2838243289e-02 8.5195763874e-07 
5.2929291704e-02 8.4935608931e-07 
5.3020497010e-02 8.4676164311e-07 
5.3111859477e-02 8.4417428661e-07 
5.3203379375e-02 8.4159400624e-07 
5.3295056976e-02 8.3902078833e-07 
5.3386892552e-02 8.3645461916e-07 
5.3478886375e-02 8.3389548495e-07 
5.3571038717e-02 8.3134337186e-07 
5.3663349851e-02 8.2879826601e-07 
5.3755820052e-02 8.2626015347e-07 
5.3848449593e-02 8.2372902028e-07 
5.3941238750e-02 8.2120485242e-07 
5.4034187796e-02 8.1868763587e-07 
5.4127297008e-02 8.1617735657e-07 
5.4220566661e-02 8.1367400042e-07 
5.4313997032e-02 8.1117755332e-07 
5.4407588398e-02 8.0868800114e-07 
5.4501341036e-02 8.0620532974e-07 
5.4595255225e-02 8.0372952495e-07 
5.4689331242e-02 8.0126057261e-07 
