# n = 3, l = 1
4.0213421919e-03 3.2492670532e-06 
4.0282715826e-03 3.2478584270e-06 
4.0352129138e-03 3.2464483069e-06 
4.0421662059e-03 3.2450366930e-06 
4.0491314797e-03 3.2436235853e-06 
4.0561087556e-03 3.2422089839e-06 
4.0630980545e-03 3.2407928890e-06 
4.0700993970e-03 3.2393753007e-06 
4.0771128040e-03 3.2379562190e-06 
4.0841382961e-03 3.2365356441e-06 
4.0911758942e-03 3.2351135762e-06 
4.0982256191e-03 3.2336900153e-06 
4.1052874918e-03 3.2322649615e-06 
4.1123615333e-03 3.2308384151e-06 
4.1194477643e-03 3.2294103761e-06 
4.1265462061e-03 3.2279808447e-06 
4.1336568795e-03 3.2265498211e-06 
4.1407798057e-03 3.2251173053e-06 
4.1479150059e-03 3.2236832977e-06 
4.1550625010e-03 3.2222477982e-06 
4.1622223124e-03 3.2208108072e-06 
4.1693944613e-03 3.2193723247e-06 
4.1765789689e-03 3.2179323510e-06 
4.1837758565e-03 3.2164908863e-06 
4.1909851454e-03 3.2150479307e-06 
4.1982068570e-03 3.2136034844e-06 
4.2054410128e-03 3.2121575477e-06 
4.2126876341e-03 3.2107101207e-06 
4.2199467425e-03 3.2092612036e-06 
4.2272183594e-03 3.2078107967e-06 
4.2345025065e-03 3.2063589002e-06 
4.2417992052e-03 3.2049055143e-06 
4.2491084773e-03 3.2034506392e-06 
4.2564303444e-03 3.2019942753e-06 
4.2637648282e-03 3.2005364226e-06 
4.2711119504e-03 3.1990770815e-06 
4.2784717328e-03 3.1976162522e-06 
4.2858441973e-03 3.1961539350e-06 
4.2932293657e-03 3.1946901301e-06 
4.3006272598e-03 3.1932248379e-06 
4.3080379017e-03 3.1917580585e-06 
4.3154613132e-03 3.1902897922e-06 
4.3228975165e-03 3.1888200394e-06 
4.3303465334e-03 3.1873488003e-06 
4.3378083861e-03 3.1858760752e-06 
4.3452830968e-03 3.1844018644e-06 
4.3527706875e-03 3.1829261682e-06 
4.3602711805e-03 3.1814489869e-06 
4.3677845980e-03 3.1799703209e-06 
4.3753109623e-03 3.1784901704e-06 
4.3828502957e-03 3.1770085358e-06 
4.3904026205e-03 3.1755254173e-06 
4.3979679591e-03 3.1740408155e-06 
4.4055463339e-03 3.1725547304e-06 
4.4131377675e-03 3.1710671626e-06 
4.4207422822e-03 3.1695781124e-06 
4.4283599007e-03 3.1680875800e-06 
4.4359906456e-03 3.1665955660e-06 
4.4436345394e-03 3.1651020706e-06 
4.4512916047e-03 3.1636070941e-06 
4.4589618644e-03 3.1621106371e-06 
4.4666453412e-03 3.1606126999e-06 
4.4743420577e-03 3.1591132828e-06 
4.4820520369e-03 3.1576123862e-06 
4.4897753015e-03 3.1561100105e-06 
4.4975118745e-03 3.1546061563e-06 
4.5052617788e-03 3.1531008237e-06 
4.5130250374e-03 3.1515940133e-06 
4.5208016733e-03 3.1500857255e-06 
4.5285917095e-03 3.1485759606e-06 
4.5363951692e-03 3.1470647192e-06 
4.5442120754e-03 3.1455520016e-06 
4.5520424513e-03 3.1440378083e-06 
4.5598863202e-03 3.1425221398e-06 
4.5677437053e-03 3.1410049964e-06 
4.5756146298e-03 3.1394863787e-06 
4.5834991172e-03 3.1379662870e-06 
4.5913971908e-03 3.1364447219e-06 
4.5993088739e-03 3.1349216838e-06 
4.6072341901e-03 3.1333971732e-06 
4.6151731628e-03 3.1318711906e-06 
4.6231258156e-03 3.1303437364e-06 
4.6310921721e-03 3.1288148112e-06 
4.6390722558e-03 3.1272844154e-06 
4.6470660904e-03 3.1257525496e-06 
4.6550736996e-03 3.1242192142e-06 
4.6630951072e-03 3.1226844098e-06 
4.6711303369e-03 3.1211481368e-06 
4.6791794125e-03 3.1196103958e-06 
4.6872423579e-03 3.1180711874e-06 
4.6953191970e-03 3.1165305120e-06 
4.7034099538e-03 3.1149883701e-06 
4.7115146521e-03 3.1134447624e-06 
4.7196333161e-03 3.1118996894e-06 
4.7277659698e-03 3.1103531516e-06 
4.7359126373e-03 3.1088051496e-06 
4.7440733428e-03 3.1072556839e-06 
4.7522481104e-03 3.1057047551e-06 
4.7604369645e-03 3.1041523638e-06 
4.7686399291e-03 3.1025985106e-06 
4.7768570288e-03 3.1010431960e-06 
4.7850882877e-03 3.0994864207e-06 
4.7933337304e-03 3.0979281852e-06 
4.8015933812e-03 3.0963684901e-06 
4.8098672647e-03 3.0948073360e-06 
4.8181554054e-03 3.0932447236e-06 
4.8264578278e-03 3.0916806535e-06 
4.8347745566e-03 3.0901151262e-06 
4.8431056163e-03 3.0885481424e-06 
4.8514510318e-03 3.0869797027e-06 
4.8598108277e-03 3.0854098079e-06 
4.8681850288e-03 3.0838384584e-06 
4.8765736599e-03 3.0822656550e-06 
4.8849767460e-03 3.0806913983e-06 
4.8933943118e-03 3.0791156889e-06 
4.9018263825e-03 3.0775385276e-06 
4.9102729828e-03 3.0759599150e-06 
4.9187341380e-03 3.0743798518e-06 
4.9272098730e-03 3.0727983386e-06 
4.9357002130e-03 3.0712153761e-06 
4.9442051832e-03 3.0696309651e-06 
4.9527248088e-03 3.0680451061e-06 
4.9612591149e-03 3.0664578000e-06 
4.9698081270e-03 3.0648690474e-06 
4.9783718704e-03 3.0632788491e-06 
4.9869503704e-03 3.0616872057e-06 
4.9955436525e-03 3.0600941179e-06 
5.0041517421e-03 3.0584995866e-06 
5.0127746648e-03 3.0569036124e-06 
5.0214124461e-03 3.0553061961e-06 
5.0300651117e-03 3.0537073384e-06 
5.0387326871e-03 3.0521070401e-06 
5.0474151980e-03 3.0505053018e-06 
5.0561126703e-03 3.0489021245e-06 
5.0648251297e-03 3.0472975088e-06 
5.0735526019e-03 3.0456914555e-06 
5.0822951130e-03 3.0440839655e-06 
5.0910526887e-03 3.0424750394e-06 
5.0998253551e-03 3.0408646780e-06 
5.1086131381e-03 3.0392528823e-06 
5.1174160639e-03 3.0376396529e-06 
5.1262341584e-03 3.0360249906e-06 
5.1350674478e-03 3.0344088964e-06 
5.1439159584e-03 3.0327913709e-06 
5.1527797163e-03 3.0311724151e-06 
5.1616587479e-03 3.0295520297e-06 
5.1705530793e-03 3.0279302156e-06 
5.1794627371e-03 3.0263069736e-06 
5.1883877476e-03 3.0246823046e-06 
5.1973281373e-03 3.0230562094e-06 
5.2062839326e-03 3.0214286889e-06 
5.2152551601e-03 3.0197997440e-06 
5.2242418464e-03 3.0181693754e-06 
5.2332440182e-03 3.0165375841e-06 
5.2422617021e-03 3.0149043710e-06 
5.2512949248e-03 3.0132697370e-06 
5.2603437132e-03 3.0116336829e-06 
5.2694080941e-03 3.0099962096e-06 
5.2784880942e-03 3.0083573181e-06 
5.2875837406e-03 3.0067170092e-06 
5.2966950602e-03 3.0050752840e-06 
5.3058220800e-03 3.0034321432e-06 
5.3149648271e-03 3.0017875879e-06 
5.3241233285e-03 3.0001416189e-06 
5.3332976114e-03 2.9984942372e-06 
5.3424877030e-03 2.9968454438e-06 
5.3516936306e-03 2.9951952395e-06 
5.3609154214e-03 2.9935436255e-06 
5.3701531027e-03 2.9918906026e-06 
5.3794067020e-03 2.9902361717e-06 
5.3886762467e-03 2.9885803340e-06 
5.3979617642e-03 2.9869230902e-06 
5.4072632821e-03 2.9852644416e-06 
5.4165808279e-03 2.9836043890e-06 
5.4259144293e-03 2.9819429334e-06 
5.4352641140e-03 2.9802800758e-06 
5.4446299096e-03 2.9786158174e-06 
5.4540118438e-03 2.9769501590e-06 
5.4634099446e-03 2.9752831017e-06 
5.4728242398e-03 2.9736146466e-06 
5.4822547573e-03 2.9719447946e-06 
5.4917015249e-03 2.9702735468e-06 
5.5011645708e-03 2.9686009043e-06 
5.5106439230e-03 2.9669268682e-06 
5.5201396096e-03 2.9652514394e-06 
5.5296516587e-03 2.9635746191e-06 
5.5391800985e-03 2.9618964083e-06 
5.5487249573e-03 2.9602168081e-06 
5.5582862634e-03 2.9585358196e-06 
5.5678640450e-03 2.9568534439e-06 
5.5774583307e-03 2.9551696821e-06 
5.5870691488e-03 2.9534845352e-06 
5.5966965277e-03 2.9517980045e-06 
5.6063404962e-03 2.9501100910e-06 
5.6160010827e-03 2.9484207958e-06 
5.6256783158e-03 2.9467301200e-06 
5.6353722243e-03 2.9450380649e-06 
5.6450828370e-03 2.9433446315e-06 
5.6548101824e-03 2.9416498210e-06 
5.6645542896e-03 2.9399536346e-06 
5.6743151874e-03 2.9382560733e-06 
5.6840929048e-03 2.9365571384e-06 
5.6938874706e-03 2.9348568310e-06 
5.7036989140e-03 2.9331551524e-06 
5.7135272640e-03 2.9314521036e-06 
5.7233725497e-03 2.9297476859e-06 
5.7332348004e-03 2.9280419005e-06 
5.7431140453e-03 2.9263347486e-06 
5.7530103136e-03 2.9246262314e-06 
5.7629236348e-03 2.9229163500e-06 
5.7728540381e-03 2.9212051058e-06 
5.7828015530e-03 2.9194924999e-06 
5.7927662090e-03 2.9177785336e-06 
5.8027480356e-03 2.9160632080e-06 
5.8127470625e-03 2.9143465246e-06 
5.8227633192e-03 2.9126284844e-06 
5.8327968355e-03 2.9109090888e-06 
5.8428476411e-03 2.9091883390e-06 
5.8529157657e-03 2.9074662362e-06 
5.8630012393e-03 2.9057427819e-06 
5.8731040917e-03 2.9040179771e-06 
5.8832243528e-03 2.9022918233e-06 
5.8933620528e-03 2.9005643217e-06 
5.9035172215e-03 2.8988354735e-06 
5.9136898892e-03 2.8971052802e-06 
5.9238800859e-03 2.8953737430e-06 
5.9340878419e-03 2.8936408632e-06 
5.9443131875e-03 2.8919066421e-06 
5.9545561528e-03 2.8901710812e-06 
5.9648167684e-03 2.8884341816e-06 
5.9750950646e-03 2.8866959447e-06 
5.9853910719e-03 2.8849563720e-06 
5.9957048208e-03 2.8832154646e-06 
6.0060363419e-03 2.8814732241e-06 
6.0163856657e-03 2.8797296516e-06 
6.0267528231e-03 2.8779847487e-06 
6.0371378446e-03 2.8762385167e-06 
6.0475407612e-03 2.8744909569e-06 
6.0579616035e-03 2.8727420708e-06 
6.0684004026e-03 2.8709918597e-06 
6.0788571893e-03 2.8692403251e-06 
6.0893319947e-03 2.8674874683e-06 
6.0998248498e-03 2.8657332907e-06 
6.1103357857e-03 2.8639777938e-06 
6.1208648335e-03 2.8622209789e-06 
6.1314120245e-03 2.8604628475e-06 
6.1419773899e-03 2.8587034011e-06 
6.1525609611e-03 2.8569426410e-06 
6.1631627694e-03 2.8551805688e-06 
6.1737828463e-03 2.8534171858e-06 
6.1844212232e-03 2.8516524935e-06 
6.1950779316e-03 2.8498864933e-06 
6.2057530032e-03 2.8481191868e-06 
6.2164464696e-03 2.8463505755e-06 
6.2271583624e-03 2.8445806607e-06 
6.2378887135e-03 2.8428094439e-06 
6.2486375547e-03 2.8410369268e-06 
6.2594049177e-03 2.8392631106e-06 
6.2701908346e-03 2.8374879971e-06 
6.2809953372e-03 2.8357115876e-06 
6.2918184577e-03 2.8339338837e-06 
6.3026602281e-03 2.8321548868e-06 
6.3135206805e-03 2.8303745986e-06 
6.3243998472e-03 2.8285930206e-06 
6.3352977603e-03 2.8268101542e-06 
6.3462144522e-03 2.8250260011e-06 
6.3571499552e-03 2.8232405627e-06 
6.3681043018e-03 2.8214538407e-06 
6.3790775245e-03 2.8196658366e-06 
6.3900696556e-03 2.8178765519e-06 
6.4010807279e-03 2.8160859883e-06 
6.4121107740e-03 2.8142941473e-06 
6.4231598265e-03 2.8125010305e-06 
6.4342279183e-03 2.8107066395e-06 
6.4453150820e-03 2.8089109759e-06 
6.4564213507e-03 2.8071140413e-06 
6.4675467572e-03 2.8053158373e-06 
6.4786913344e-03 2.8035163655e-06 
6.4898551155e-03 2.8017156275e-06 
6.5010381335e-03 2.7999136250e-06 
6.5122404215e-03 2.7981103596e-06 
6.5234620128e-03 2.7963058330e-06 
6.5347029407e-03 2.7945000468e-06 
6.5459632384e-03 2.7926930026e-06 
6.5572429393e-03 2.7908847021e-06 
6.5685420768e-03 2.7890751469e-06 
6.5798606845e-03 2.7872643388e-06 
6.5911987960e-03 2.7854522795e-06 
6.6025564447e-03 2.7836389705e-06 
6.6139336644e-03 2.7818244136e-06 
6.6253304888e-03 2.7800086105e-06 
6.6367469517e-03 2.7781915629e-06 
6.6481830869e-03 2.7763732725e-06 
6.6596389283e-03 2.7745537410e-06 
6.6711145099e-03 2.7727329702e-06 
6.6826098656e-03 2.7709109617e-06 
6.6941250297e-03 2.7690877173e-06 
6.7056600361e-03 2.7672632387e-06 
6.7172149192e-03 2.7654375278e-06 
6.7287897131e-03 2.7636105862e-06 
6.7403844521e-03 2.7617824156e-06 
6.7519991706e-03 2.7599530180e-06 
6.7636339031e-03 2.7581223950e-06 
6.7752886840e-03 2.7562905484e-06 
6.7869635479e-03 2.7544574800e-06 
6.7986585294e-03 2.7526231916e-06 
6.8103736632e-03 2.7507876850e-06 
6.8221089839e-03 2.7489509620e-06 
6.8338645263e-03 2.7471130244e-06 
6.8456403254e-03 2.7452738741e-06 
6.8574364160e-03 2.7434335128e-06 
6.8692528331e-03 2.7415919423e-06 
6.8810896117e-03 2.7397491646e-06 
6.8929467868e-03 2.7379051814e-06 
6.9048243937e-03 2.7360599947e-06 
6.9167224676e-03 2.7342136062e-06 
6.9286410436e-03 2.7323660178e-06 
6.9405801572e-03 2.7305172315e-06 
6.9525398437e-03 2.7286672489e-06 
6.9645201386e-03 2.7268160722e-06 
6.9765210774e-03 2.7249637031e-06 
6.9885426956e-03 2.7231101435e-06 
7.0005850290e-03 2.7212553953e-06 
7.0126481131e-03 2.7193994604e-06 
7.0247319838e-03 2.7175423409e-06 
7.0368366769e-03 2.7156840384e-06 
7.0489622282e-03 2.7138245551e-06 
7.0611086736e-03 2.7119638927e-06 
7.0732760493e-03 2.7101020534e-06 
7.0854643913e-03 2.7082390389e-06 
7.0976737356e-03 2.7063748513e-06 
7.1099041185e-03 2.7045094925e-06 
7.1221555762e-03 2.7026429644e-06 
7.1344281451e-03 2.7007752691e-06 
7.1467218615e-03 2.6989064085e-06 
7.1590367619e-03 2.6970363846e-06 
7.1713728827e-03 2.6951651993e-06 
7.1837302605e-03 2.6932928547e-06 
7.1961089321e-03 2.6914193528e-06 
7.2085089339e-03 2.6895446956e-06 
7.2209303029e-03 2.6876688851e-06 
7.2333730758e-03 2.6857919232e-06 
7.2458372896e-03 2.6839138121e-06 
7.2583229810e-03 2.6820345538e-06 
7.2708301873e-03 2.6801541502e-06 
7.2833589454e-03 2.6782726035e-06 
7.2959092924e-03 2.6763899156e-06 
7.3084812657e-03 2.6745060887e-06 
7.3210749024e-03 2.6726211248e-06 
7.3336902398e-03 2.6707350260e-06 
7.3463273154e-03 2.6688477942e-06 
7.3589861667e-03 2.6669594318e-06 
7.3716668311e-03 2.6650699406e-06 
7.3843693462e-03 2.6631793228e-06 
7.3970937497e-03 2.6612875804e-06 
7.4098400793e-03 2.6593947157e-06 
7.4226083728e-03 2.6575007307e-06 
7.4353986680e-03 2.6556056275e-06 
7.4482110029e-03 2.6537094082e-06 
7.4610454154e-03 2.6518120749e-06 
7.4739019436e-03 2.6499136299e-06 
7.4867806255e-03 2.6480140752e-06 
7.4996814994e-03 2.6461134130e-06 
7.5126046035e-03 2.6442116454e-06 
7.5255499760e-03 2.6423087745e-06 
7.5385176555e-03 2.6404048026e-06 
7.5515076802e-03 2.6384997319e-06 
7.5645200888e-03 2.6365935644e-06 
7.5775549197e-03 2.6346863023e-06 
7.5906122116e-03 2.6327779480e-06 
7.6036920033e-03 2.6308685034e-06 
7.6167943335e-03 2.6289579709e-06 
7.6299192410e-03 2.6270463526e-06 
7.6430667647e-03 2.6251336508e-06 
7.6562369436e-03 2.6232198677e-06 
7.6694298168e-03 2.6213050054e-06 
7.6826454233e-03 2.6193890662e-06 
7.6958838023e-03 2.6174720524e-06 
7.7091449931e-03 2.6155539662e-06 
7.7224290350e-03 2.6136348097e-06 
7.7357359673e-03 2.6117145854e-06 
7.7490658295e-03 2.6097932954e-06 
7.7624186612e-03 2.6078709419e-06 
7.7757945018e-03 2.6059475273e-06 
7.7891933910e-03 2.6040230539e-06 
7.8026153685e-03 2.6020975239e-06 
7.8160604742e-03 2.6001709395e-06 
7.8295287479e-03 2.5982433031e-06 
7.8430202295e-03 2.5963146170e-06 
7.8565349590e-03 2.5943848835e-06 
7.8700729764e-03 2.5924541049e-06 
7.8836343220e-03 2.5905222835e-06 
7.8972190358e-03 2.5885894216e-06 
7.9108271581e-03 2.5866555215e-06 
7.9244587294e-03 2.5847205856e-06 
7.9381137899e-03 2.5827846162e-06 
7.9517923802e-03 2.5808476157e-06 
7.9654945408e-03 2.5789095864e-06 
7.9792203124e-03 2.5769705306e-06 
7.9929697356e-03 2.5750304508e-06 
8.0067428511e-03 2.5730893492e-06 
8.0205396998e-03 2.5711472283e-06 
8.0343603226e-03 2.5692040904e-06 
8.0482047605e-03 2.5672599379e-06 
8.0620730545e-03 2.5653147732e-06 
8.0759652457e-03 2.5633685987e-06 
8.0898813752e-03 2.5614214168e-06 
8.1038214844e-03 2.5594732299e-06 
8.1177856145e-03 2.5575240405e-06 
8.1317738070e-03 2.5555738508e-06 
8.1457861033e-03 2.5536226634e-06 
8.1598225449e-03 2.5516704807e-06 
8.1738831735e-03 2.5497173052e-06 
8.1879680307e-03 2.5477631392e-06 
8.2020771583e-03 2.5458079852e-06 
8.2162105980e-03 2.5438518457e-06 
8.2303683919e-03 2.5418947231e-06 
8.2445505818e-03 2.5399366199e-06 
8.2587572098e-03 2.5379775385e-06 
8.2729883180e-03 2.5360174815e-06 
8.2872439486e-03 2.5340564514e-06 
8.3015241439e-03 2.5320944505e-06 
8.3158289461e-03 2.5301314815e-06 
8.3301583977e-03 2.5281675467e-06 
8.3445125411e-03 2.5262026488e-06 
8.3588914189e-03 2.5242367902e-06 
8.3732950738e-03 2.5222699735e-06 
8.3877235483e-03 2.5203022011e-06 
8.4021768854e-03 2.5183334757e-06 
8.4166551277e-03 2.5163637996e-06 
8.4311583183e-03 2.5143931756e-06 
8.4456865001e-03 2.5124216061e-06 
8.4602397162e-03 2.5104490937e-06 
8.4748180098e-03 2.5084756410e-06 
8.4894214240e-03 2.5065012504e-06 
8.5040500021e-03 2.5045259247e-06 
8.5187037875e-03 2.5025496663e-06 
8.5333828236e-03 2.5005724779e-06 
8.5480871539e-03 2.4985943620e-06 
8.5628168221e-03 2.4966153213e-06 
8.5775718718e-03 2.4946353583e-06 
8.5923523467e-03 2.4926544756e-06 
8.6071582906e-03 2.4906726760e-06 
8.6219897474e-03 2.4886899619e-06 
8.6368467611e-03 2.4867063360e-06 
8.6517293757e-03 2.4847218009e-06 
8.6666376354e-03 2.4827363594e-06 
8.6815715843e-03 2.4807500139e-06 
8.6965312666e-03 2.4787627672e-06 
8.7115167268e-03 2.4767746220e-06 
8.7265280093e-03 2.4747855808e-06 
8.7415651585e-03 2.4727956464e-06 
8.7566282190e-03 2.4708048214e-06 
8.7717172355e-03 2.4688131085e-06 
8.7868322527e-03 2.4668205104e-06 
8.8019733154e-03 2.4648270297e-06 
8.8171404684e-03 2.4628326693e-06 
8.8323337568e-03 2.4608374316e-06 
8.8475532256e-03 2.4588413196e-06 
8.8627989199e-03 2.4568443359e-06 
8.8780708848e-03 2.4548464831e-06 
8.8933691657e-03 2.4528477641e-06 
8.9086938078e-03 2.4508481815e-06 
8.9240448567e-03 2.4488477381e-06 
8.9394223578e-03 2.4468464366e-06 
8.9548263567e-03 2.4448442798e-06 
8.9702568990e-03 2.4428412705e-06 
8.9857140306e-03 2.4408374112e-06 
9.0011977971e-03 2.4388327050e-06 
9.0167082446e-03 2.4368271544e-06 
9.0322454190e-03 2.4348207623e-06 
9.0478093663e-03 2.4328135315e-06 
9.0634001326e-03 2.4308054647e-06 
9.0790177643e-03 2.4287965647e-06 
9.0946623075e-03 2.4267868344e-06 
9.1103338087e-03 2.4247762765e-06 
9.1260323143e-03 2.4227648937e-06 
9.1417578708e-03 2.4207526891e-06 
9.1575105249e-03 2.4187396652e-06 
9.1732903232e-03 2.4167258251e-06 
9.1890973126e-03 2.4147111714e-06 
9.2049315398e-03 2.4126957071e-06 
9.2207930518e-03 2.4106794349e-06 
9.2366818957e-03 2.4086623578e-06 
9.2525981184e-03 2.4066444784e-06 
9.2685417673e-03 2.4046257998e-06 
9.2845128895e-03 2.4026063248e-06 
9.3005115325e-03 2.4005860562e-06 
9.3165377435e-03 2.3985649969e-06 
9.3325915702e-03 2.3965431497e-06 
9.3486730601e-03 2.3945205176e-06 
9.3647822608e-03 2.3924971034e-06 
9.3809192202e-03 2.3904729101e-06 
9.3970839861e-03 2.3884479404e-06 
9.4132766063e-03 2.3864221974e-06 
9.4294971289e-03 2.3843956839e-06 
9.4457456019e-03 2.3823684028e-06 
9.4620220736e-03 2.3803403571e-06 
9.4783265922e-03 2.3783115496e-06 
9.4946592059e-03 2.3762819833e-06 
9.5110199632e-03 2.3742516611e-06 
9.5274089126e-03 2.3722205860e-06 
9.5438261028e-03 2.3701887609e-06 
9.5602715822e-03 2.3681561887e-06 
9.5767453997e-03 2.3661228724e-06 
9.5932476042e-03 2.3640888149e-06 
9.6097782445e-03 2.3620540193e-06 
9.6263373696e-03 2.3600184884e-06 
9.6429250287e-03 2.3579822252e-06 
9.6595412708e-03 2.3559452328e-06 
9.6761861453e-03 2.3539075140e-06 
9.6928597014e-03 2.3518690720e-06 
9.7095619887e-03 2.3498299096e-06 
9.7262930566e-03 2.3477900299e-06 
9.7430529546e-03 2.3457494358e-06 
9.7598417326e-03 2.3437081304e-06 
9.7766594402e-03 2.3416661167e-06 
9.7935061272e-03 2.3396233977e-06 
9.8103818438e-03 2.3375799764e-06 
9.8272866397e-03 2.3355358559e-06 
9.8442205653e-03 2.3334910391e-06 
9.8611836705e-03 2.3314455291e-06 
9.8781760059e-03 2.3293993290e-06 
9.8951976216e-03 2.3273524418e-06 
9.9122485682e-03 2.3253048705e-06 
9.9293288962e-03 2.3232566182e-06 
9.9464386562e-03 2.3212076880e-06 
9.9635778990e-03 2.3191580828e-06 
9.9807466753e-03 2.3171078059e-06 
9.9979450361e-03 2.3150568602e-06 
1.0015173032e-02 2.3130052489e-06 
1.0032430715e-02 2.3109529750e-06 
1.0049718135e-02 2.3089000416e-06 
1.0067035344e-02 2.3068464518e-06 
1.0084382394e-02 2.3047922088e-06 
1.0101759335e-02 2.3027373155e-06 
1.0119166219e-02 2.3006817751e-06 
1.0136603098e-02 2.2986255908e-06 
1.0154070023e-02 2.2965687656e-06 
1.0171567047e-02 2.2945113027e-06 
1.0189094220e-02 2.2924532052e-06 
1.0206651596e-02 2.2903944763e-06 
1.0224239226e-02 2.2883351190e-06 
1.0241857162e-02 2.2862751365e-06 
1.0259505456e-02 2.2842145319e-06 
1.0277184161e-02 2.2821533085e-06 
1.0294893329e-02 2.2800914693e-06 
1.0312633013e-02 2.2780290176e-06 
1.0330403265e-02 2.2759659564e-06 
1.0348204137e-02 2.2739022890e-06 
1.0366035684e-02 2.2718380186e-06 
1.0383897957e-02 2.2697731482e-06 
1.0401791009e-02 2.2677076812e-06 
1.0419714894e-02 2.2656416206e-06 
1.0437669665e-02 2.2635749698e-06 
1.0455655374e-02 2.2615077318e-06 
1.0473672075e-02 2.2594399099e-06 
1.0491719822e-02 2.2573715073e-06 
1.0509798668e-02 2.2553025273e-06 
1.0527908667e-02 2.2532329729e-06 
1.0546049872e-02 2.2511628475e-06 
1.0564222337e-02 2.2490921543e-06 
1.0582426116e-02 2.2470208965e-06 
1.0600661263e-02 2.2449490774e-06 
1.0618927832e-02 2.2428767001e-06 
1.0637225877e-02 2.2408037680e-06 
1.0655555452e-02 2.2387302842e-06 
1.0673916612e-02 2.2366562521e-06 
1.0692309411e-02 2.2345816749e-06 
1.0710733904e-02 2.2325065559e-06 
1.0729190145e-02 2.2304308983e-06 
1.0747678189e-02 2.2283547054e-06 
1.0766198091e-02 2.2262779805e-06 
1.0784749905e-02 2.2242007268e-06 
1.0803333687e-02 2.2221229477e-06 
1.0821949492e-02 2.2200446465e-06 
1.0840597374e-02 2.2179658264e-06 
1.0859277390e-02 2.2158864907e-06 
1.0877989594e-02 2.2138066427e-06 
1.0896734042e-02 2.2117262858e-06 
1.0915510790e-02 2.2096454233e-06 
1.0934319893e-02 2.2075640584e-06 
1.0953161407e-02 2.2054821945e-06 
1.0972035388e-02 2.2033998350e-06 
1.0990941891e-02 2.2013169831e-06 
1.1009880974e-02 2.1992336421e-06 
1.1028852691e-02 2.1971498155e-06 
1.1047857100e-02 2.1950655066e-06 
1.1066894256e-02 2.1929807186e-06 
1.1085964216e-02 2.1908954550e-06 
1.1105067036e-02 2.1888097191e-06 
1.1124202774e-02 2.1867235143e-06 
1.1143371485e-02 2.1846368439e-06 
1.1162573227e-02 2.1825497113e-06 
1.1181808057e-02 2.1804621199e-06 
1.1201076031e-02 2.1783740729e-06 
1.1220377207e-02 2.1762855739e-06 
1.1239711642e-02 2.1741966262e-06 
1.1259079393e-02 2.1721072332e-06 
1.1278480517e-02 2.1700173982e-06 
1.1297915073e-02 2.1679271247e-06 
1.1317383117e-02 2.1658364160e-06 
1.1336884708e-02 2.1637452756e-06 
1.1356419903e-02 2.1616537068e-06 
1.1375988760e-02 2.1595617131e-06 
1.1395591338e-02 2.1574692979e-06 
1.1415227693e-02 2.1553764646e-06 
1.1434897885e-02 2.1532832166e-06 
1.1454601972e-02 2.1511895573e-06 
1.1474340012e-02 2.1490954901e-06 
1.1494112064e-02 2.1470010186e-06 
1.1513918186e-02 2.1449061461e-06 
1.1533758437e-02 2.1428108761e-06 
1.1553632875e-02 2.1407152119e-06 
1.1573541561e-02 2.1386191571e-06 
1.1593484552e-02 2.1365227151e-06 
1.1613461908e-02 2.1344258894e-06 
1.1633473688e-02 2.1323286833e-06 
1.1653519952e-02 2.1302311005e-06 
1.1673600758e-02 2.1281331442e-06 
1.1693716166e-02 2.1260348181e-06 
1.1713866237e-02 2.1239361255e-06 
1.1734051029e-02 2.1218370700e-06 
1.1754270603e-02 2.1197376550e-06 
1.1774525018e-02 2.1176378840e-06 
1.1794814335e-02 2.1155377604e-06 
1.1815138613e-02 2.1134372879e-06 
1.1835497913e-02 2.1113364698e-06 
1.1855892295e-02 2.1092353097e-06 
1.1876321820e-02 2.1071338111e-06 
1.1896786548e-02 2.1050319775e-06 
1.1917286540e-02 2.1029298123e-06 
1.1937821857e-02 2.1008273191e-06 
1.1958392559e-02 2.0987245014e-06 
1.1978998707e-02 2.0966213627e-06 
1.1999640364e-02 2.0945179066e-06 
1.2020317589e-02 2.0924141366e-06 
1.2041030444e-02 2.0903100561e-06 
1.2061778990e-02 2.0882056688e-06 
1.2082563289e-02 2.0861009781e-06 
1.2103383403e-02 2.0839959876e-06 
1.2124239393e-02 2.0818907009e-06 
1.2145131322e-02 2.0797851214e-06 
1.2166059250e-02 2.0776792528e-06 
1.2187023240e-02 2.0755730986e-06 
1.2208023354e-02 2.0734666623e-06 
1.2229059655e-02 2.0713599475e-06 
1.2250132205e-02 2.0692529578e-06 
1.2271241066e-02 2.0671456967e-06 
1.2292386300e-02 2.0650381678e-06 
1.2313567972e-02 2.0629303746e-06 
1.2334786142e-02 2.0608223208e-06 
1.2356040875e-02 2.0587140100e-06 
1.2377332233e-02 2.0566054456e-06 
1.2398660279e-02 2.0544966313e-06 
1.2420025076e-02 2.0523875707e-06 
1.2441426689e-02 2.0502782673e-06 
1.2462865179e-02 2.0481687249e-06 
1.2484340612e-02 2.0460589468e-06 
1.2505853050e-02 2.0439489369e-06 
1.2527402557e-02 2.0418386986e-06 
1.2548989197e-02 2.0397282355e-06 
1.2570613035e-02 2.0376175514e-06 
1.2592274133e-02 2.0355066497e-06 
1.2613972557e-02 2.0333955341e-06 
1.2635708371e-02 2.0312842083e-06 
