# n = 0, l = 4
2.9194199749e-03 2.9059749626e-01 
2.9244505842e-03 2.9016370043e-01 
2.9294898621e-03 2.8973035972e-01 
2.9345378235e-03 2.8929747193e-01 
2.9395944833e-03 2.8886503489e-01 
2.9446598564e-03 2.8843304633e-01 
2.9497339580e-03 2.8800150385e-01 
2.9548168031e-03 2.8757040485e-01 
2.9599084066e-03 2.8713974651e-01 
2.9650087838e-03 2.8670952583e-01 
2.9701179497e-03 2.8627973961e-01 
2.9752359195e-03 2.8585038445e-01 
2.9803627084e-03 2.8542145673e-01 
2.9854983315e-03 2.8499295260e-01 
2.9906428040e-03 2.8456486805e-01 
2.9957961413e-03 2.8413719883e-01 
3.0009583585e-03 2.8370994050e-01 
3.0061294711e-03 2.8328308843e-01 
3.0113094943e-03 2.8285663781e-01 
3.0164984434e-03 2.8243058367e-01 
3.0216963340e-03 2.8200492098e-01 
3.0269031812e-03 2.8157964461e-01 
3.0321190007e-03 2.8115474946e-01 
3.0373438079e-03 2.8073023055e-01 
3.0425776181e-03 2.8030608305e-01 
3.0478204471e-03 2.7988230233e-01 
3.0530723102e-03 2.7945888399e-01 
3.0583332231e-03 2.7903582394e-01 
3.0636032014e-03 2.7861311835e-01 
3.0688822606e-03 2.7819076363e-01 
3.0741704165e-03 2.7776875638e-01 
3.0794676847e-03 2.7734709334e-01 
3.0847740809e-03 2.7692577136e-01 
3.0900896209e-03 2.7650478745e-01 
3.0954143203e-03 2.7608413874e-01 
3.1007481950e-03 2.7566382239e-01 
3.1060912608e-03 2.7524383560e-01 
3.1114435335e-03 2.7482417553e-01 
3.1168050290e-03 2.7440483941e-01 
3.1221757632e-03 2.7398582454e-01 
3.1275557519e-03 2.7356712832e-01 
3.1329450113e-03 2.7314874834e-01 
3.1383435571e-03 2.7273068232e-01 
3.1437514055e-03 2.7231292810e-01 
3.1491685724e-03 2.7189548360e-01 
3.1545950740e-03 2.7147834678e-01 
3.1600309262e-03 2.7106151566e-01 
3.1654761452e-03 2.7064498832e-01 
3.1709307472e-03 2.7022876294e-01 
3.1763947484e-03 2.6981283781e-01 
3.1818681648e-03 2.6939721141e-01 
3.1873510127e-03 2.6898188247e-01 
3.1928433085e-03 2.6856685000e-01 
3.1983450683e-03 2.6815211330e-01 
3.2038563085e-03 2.6773767195e-01 
3.2093770454e-03 2.6732352587e-01 
3.2149072954e-03 2.6690967529e-01 
3.2204470749e-03 2.6649612087e-01 
3.2259964003e-03 2.6608286363e-01 
3.2315552880e-03 2.6566990492e-01 
3.2371237545e-03 2.6525724650e-01 
3.2427018163e-03 2.6484489050e-01 
3.2482894900e-03 2.6443283945e-01 
3.2538867921e-03 2.6402109620e-01 
3.2594937393e-03 2.6360966398e-01 
3.2651103480e-03 2.6319854621e-01 
3.2707366351e-03 2.6278774657e-01 
3.2763726171e-03 2.6237726887e-01 
3.2820183107e-03 2.6196711715e-01 
3.2876737328e-03 2.6155729566e-01 
3.2933389000e-03 2.6114780889e-01 
3.2990138292e-03 2.6073866155e-01 
3.3046985371e-03 2.6032985848e-01 
3.3103930407e-03 2.5992140471e-01 
3.3160973568e-03 2.5951330537e-01 
3.3218115023e-03 2.5910556577e-01 
3.3275354941e-03 2.5869819130e-01 
3.3332693493e-03 2.5829118744e-01 
3.3390130848e-03 2.5788455975e-01 
3.3447667176e-03 2.5747831385e-01 
3.3505302648e-03 2.5707245534e-01 
3.3563037435e-03 2.5666698980e-01 
3.3620871708e-03 2.5626192272e-01 
3.3678805638e-03 2.5585725950e-01 
3.3736839397e-03 2.5545300552e-01 
3.3794973158e-03 2.5504916605e-01 
3.3853207091e-03 2.5464574626e-01 
3.3911541371e-03 2.5424275117e-01 
3.3969976170e-03 2.5384018557e-01 
3.4028511661e-03 2.5343805396e-01 
3.4087148017e-03 2.5303636060e-01 
3.4145885413e-03 2.5263510942e-01 
3.4204724022e-03 2.5223430416e-01 
3.4263664020e-03 2.5183394825e-01 
3.4322705580e-03 2.5143404491e-01 
3.4381848878e-03 2.5103459718e-01 
3.4441094089e-03 2.5063560798e-01 
3.4500441388e-03 2.5023708014e-01 
3.4559890952e-03 2.4983901628e-01 
3.4619442957e-03 2.4944141880e-01 
3.4679097578e-03 2.4904428984e-01 
3.4738854994e-03 2.4864763119e-01 
3.4798715382e-03 2.4825144435e-01 
3.4858678918e-03 2.4785573045e-01 
3.4918745780e-03 2.4746049033e-01 
3.4978916146e-03 2.4706572454e-01 
3.5039190196e-03 2.4667143336e-01 
3.5099568107e-03 2.4627761678e-01 
3.5160050058e-03 2.4588427456e-01 
3.5220636229e-03 2.4549140627e-01 
3.5281326800e-03 2.4509901128e-01 
3.5342121949e-03 2.4470708889e-01 
3.5403021858e-03 2.4431563837e-01 
3.5464026707e-03 2.4392465897e-01 
3.5525136676e-03 2.4353414989e-01 
3.5586351948e-03 2.4314411029e-01 
3.5647672703e-03 2.4275453926e-01 
3.5709099122e-03 2.4236543591e-01 
3.5770631389e-03 2.4197679933e-01 
3.5832269686e-03 2.4158862857e-01 
3.5894014195e-03 2.4120092258e-01 
3.5955865099e-03 2.4081368027e-01 
3.6017822582e-03 2.4042690048e-01 
3.6079886826e-03 2.4004058198e-01 
3.6142058018e-03 2.3965472348e-01 
3.6204336339e-03 2.3926932365e-01 
3.6266721976e-03 2.3888438111e-01 
3.6329215113e-03 2.3849989447e-01 
3.6391815935e-03 2.3811586230e-01 
3.6454524628e-03 2.3773228315e-01 
3.6517341378e-03 2.3734915555e-01 
3.6580266371e-03 2.3696647792e-01 
3.6643299793e-03 2.3658424861e-01 
3.6706441831e-03 2.3620246585e-01 
3.6769692673e-03 2.3582112781e-01 
3.6833052506e-03 2.3544023258e-01 
3.6896521517e-03 2.3505977824e-01 
3.6960099895e-03 2.3467976289e-01 
3.7023787829e-03 2.3430018465e-01 
3.7087585507e-03 2.3392104155e-01 
3.7151493118e-03 2.3354233146e-01 
3.7215510851e-03 2.3316405210e-01 
3.7279638897e-03 2.3278620099e-01 
3.7343877446e-03 2.3240877549e-01 
3.7408226687e-03 2.3203177279e-01 
3.7472686812e-03 2.3165518990e-01 
3.7537258012e-03 2.3127902361e-01 
3.7601940477e-03 2.3090327055e-01 
3.7666734401e-03 2.3052792717e-01 
3.7731639975e-03 2.3015298974e-01 
3.7796657390e-03 2.2977845434e-01 
3.7861786841e-03 2.2940431689e-01 
3.7927028520e-03 2.2903057315e-01 
3.7992382620e-03 2.2865721875e-01 
3.8057849336e-03 2.2828424926e-01 
3.8123428860e-03 2.2791166020e-01 
3.8189121389e-03 2.2753944711e-01 
3.8254927115e-03 2.2716760567e-01 
3.8320846235e-03 2.2679613168e-01 
3.8386878944e-03 2.2642502116e-01 
3.8453025437e-03 2.2605427032e-01 
3.8519285911e-03 2.2568387564e-01 
3.8585660562e-03 2.2531383386e-01 
3.8652149586e-03 2.2494414190e-01 
3.8718753182e-03 2.2457479682e-01 
3.8785471545e-03 2.2420579579e-01 
3.8852304875e-03 2.2383713613e-01 
3.8919253369e-03 2.2346881522e-01 
3.8986317225e-03 2.2310083057e-01 
3.9053496642e-03 2.2273317970e-01 
3.9120791820e-03 2.2236586012e-01 
3.9188202958e-03 2.2199886933e-01 
3.9255730256e-03 2.2163220489e-01 
3.9323373914e-03 2.2126586440e-01 
3.9391134132e-03 2.2089984558e-01 
3.9459011111e-03 2.2053414630e-01 
3.9527005053e-03 2.2016876454e-01 
3.9595116159e-03 2.1980369837e-01 
3.9663344630e-03 2.1943894590e-01 
3.9731690670e-03 2.1907450528e-01 
3.9800154481e-03 2.1871037470e-01 
3.9868736265e-03 2.1834655240e-01 
3.9937436226e-03 2.1798303667e-01 
4.0006254568e-03 2.1761982596e-01 
4.0075191494e-03 2.1725691886e-01 
4.0144247210e-03 2.1689431417e-01 
4.0213421919e-03 2.1653201096e-01 
4.0282715826e-03 2.1617000854e-01 
4.0352129138e-03 2.1580830647e-01 
4.0421662059e-03 2.1544690458e-01 
4.0491314797e-03 2.1508580303e-01 
4.0561087556e-03 2.1472500230e-01 
4.0630980545e-03 2.1436450320e-01 
4.0700993970e-03 2.1400430685e-01 
4.0771128040e-03 2.1364441469e-01 
4.0841382961e-03 2.1328482850e-01 
4.0911758942e-03 2.1292555039e-01 
4.0982256191e-03 2.1256658278e-01 
4.1052874918e-03 2.1220792836e-01 
4.1123615333e-03 2.1184959000e-01 
4.1194477643e-03 2.1149157075e-01 
4.1265462061e-03 2.1113387380e-01 
4.1336568795e-03 2.1077650252e-01 
4.1407798057e-03 2.1041946047e-01 
4.1479150059e-03 2.1006275144e-01 
4.1550625010e-03 2.0970637935e-01 
4.1622223124e-03 2.0935034829e-01 
4.1693944613e-03 2.0899466244e-01 
4.1765789689e-03 2.0863932613e-01 
4.1837758565e-03 2.0828434380e-01 
4.1909851454e-03 2.0792971997e-01 
4.1982068570e-03 2.0757545923e-01 
4.2054410128e-03 2.0722156624e-01 
4.2126876341e-03 2.0686804569e-01 
4.2199467425e-03 2.0651490228e-01 
4.2272183594e-03 2.0616214064e-01 
4.2345025065e-03 2.0580976532e-01 
4.2417992052e-03 2.0545778083e-01 
4.2491084773e-03 2.0510619162e-01 
4.2564303444e-03 2.0475500208e-01 
4.2637648282e-03 2.0440421649e-01 
4.2711119504e-03 2.0405383897e-01 
4.2784717328e-03 2.0370387343e-01 
4.2858441973e-03 2.0335432356e-01 
4.2932293657e-03 2.0300519277e-01 
4.3006272598e-03 2.0265648426e-01 
4.3080379017e-03 2.0230820100e-01 
4.3154613132e-03 2.0196034573e-01 
4.3228975165e-03 2.0161292101e-01 
4.3303465334e-03 2.0126592927e-01 
4.3378083861e-03 2.0091937286e-01 
4.3452830968e-03 2.0057325402e-01 
4.3527706875e-03 2.0022757481e-01 
4.3602711805e-03 1.9988233712e-01 
4.3677845980e-03 1.9953754255e-01 
4.3753109623e-03 1.9919319245e-01 
4.3828502957e-03 1.9884928787e-01 
4.3904026205e-03 1.9850582956e-01 
4.3979679591e-03 1.9816281802e-01 
4.4055463339e-03 1.9782025351e-01 
4.4131377675e-03 1.9747813605e-01 
4.4207422822e-03 1.9713646543e-01 
4.4283599007e-03 1.9679524122e-01 
4.4359906456e-03 1.9645446286e-01 
4.4436345394e-03 1.9611412962e-01 
4.4512916047e-03 1.9577424075e-01 
4.4589618644e-03 1.9543479548e-01 
4.4666453412e-03 1.9509579302e-01 
4.4743420577e-03 1.9475723256e-01 
4.4820520369e-03 1.9441911322e-01 
4.4897753015e-03 1.9408143413e-01 
4.4975118745e-03 1.9374419440e-01 
4.5052617788e-03 1.9340739315e-01 
4.5130250374e-03 1.9307102945e-01 
4.5208016733e-03 1.9273510229e-01 
4.5285917095e-03 1.9239961063e-01 
4.5363951692e-03 1.9206455337e-01 
4.5442120754e-03 1.9172992937e-01 
4.5520424513e-03 1.9139573741e-01 
4.5598863202e-03 1.9106197629e-01 
4.5677437053e-03 1.9072864474e-01 
4.5756146298e-03 1.9039574148e-01 
4.5834991172e-03 1.9006326524e-01 
4.5913971908e-03 1.8973121472e-01 
4.5993088739e-03 1.8939958858e-01 
4.6072341901e-03 1.8906838540e-01 
4.6151731628e-03 1.8873760370e-01 
4.6231258156e-03 1.8840724191e-01 
4.6310921721e-03 1.8807729840e-01 
4.6390722558e-03 1.8774777148e-01 
4.6470660904e-03 1.8741865947e-01 
4.6550736996e-03 1.8708996076e-01 
4.6630951072e-03 1.8676167368e-01 
4.6711303369e-03 1.8643379653e-01 
4.6791794125e-03 1.8610632743e-01 
4.6872423579e-03 1.8577926438e-01 
4.6953191970e-03 1.8545260519e-01 
4.7034099538e-03 1.8512634757e-01 
4.7115146521e-03 1.8480048905e-01 
4.7196333161e-03 1.8447502699e-01 
4.7277659698e-03 1.8414995862e-01 
4.7359126373e-03 1.8382528098e-01 
4.7440733428e-03 1.8350099096e-01 
4.7522481104e-03 1.8317708531e-01 
4.7604369645e-03 1.8285356062e-01 
4.7686399291e-03 1.8253041332e-01 
4.7768570288e-03 1.8220763970e-01 
4.7850882877e-03 1.8188523600e-01 
4.7933337304e-03 1.8156319836e-01 
4.8015933812e-03 1.8124152289e-01 
4.8098672647e-03 1.8092020579e-01 
4.8181554054e-03 1.8059924334e-01 
4.8264578278e-03 1.8027863199e-01 
4.8347745566e-03 1.7995836834e-01 
4.8431056163e-03 1.7963844922e-01 
4.8514510318e-03 1.7931887168e-01 
4.8598108277e-03 1.7899963300e-01 
4.8681850288e-03 1.7868073059e-01 
4.8765736599e-03 1.7836216200e-01 
4.8849767460e-03 1.7804392487e-01 
4.8933943118e-03 1.7772601694e-01 
4.9018263825e-03 1.7740843603e-01 
4.9102729828e-03 1.7709118006e-01 
4.9187341380e-03 1.7677424694e-01 
4.9272098730e-03 1.7645763454e-01 
4.9357002130e-03 1.7614134076e-01 
4.9442051832e-03 1.7582536352e-01 
4.9527248088e-03 1.7550970082e-01 
4.9612591149e-03 1.7519435074e-01 
4.9698081270e-03 1.7487931151e-01 
4.9783718704e-03 1.7456458143e-01 
4.9869503704e-03 1.7425015889e-01 
4.9955436525e-03 1.7393604229e-01 
5.0041517421e-03 1.7362223006e-01 
5.0127746648e-03 1.7330872064e-01 
5.0214124461e-03 1.7299551255e-01 
5.0300651117e-03 1.7268260435e-01 
5.0387326871e-03 1.7236999469e-01 
5.0474151980e-03 1.7205768243e-01 
5.0561126703e-03 1.7174566657e-01 
5.0648251297e-03 1.7143394636e-01 
5.0735526019e-03 1.7112252126e-01 
5.0822951130e-03 1.7081139093e-01 
5.0910526887e-03 1.7050055530e-01 
5.0998253551e-03 1.7019001456e-01 
5.1086131381e-03 1.6987976922e-01 
5.1174160639e-03 1.6956982003e-01 
5.1262341584e-03 1.6926016802e-01 
5.1350674478e-03 1.6895081451e-01 
5.1439159584e-03 1.6864176113e-01 
5.1527797163e-03 1.6833300976e-01 
5.1616587479e-03 1.6802456257e-01 
5.1705530793e-03 1.6771642192e-01 
5.1794627371e-03 1.6740859035e-01 
5.1883877476e-03 1.6710107051e-01 
5.1973281373e-03 1.6679386519e-01 
5.2062839326e-03 1.6648697733e-01 
5.2152551601e-03 1.6618041006e-01 
5.2242418464e-03 1.6587416667e-01 
5.2332440182e-03 1.6556825060e-01 
5.2422617021e-03 1.6526266537e-01 
5.2512949248e-03 1.6495741465e-01 
5.2603437132e-03 1.6465250219e-01 
5.2694080941e-03 1.6434793185e-01 
5.2784880942e-03 1.6404370754e-01 
5.2875837406e-03 1.6373983325e-01 
5.2966950602e-03 1.6343631304e-01 
5.3058220800e-03 1.6313315096e-01 
5.3149648271e-03 1.6283035106e-01 
5.3241233285e-03 1.6252791734e-01 
5.3332976114e-03 1.6222585374e-01 
5.3424877030e-03 1.6192416415e-01 
5.3516936306e-03 1.6162285243e-01 
5.3609154214e-03 1.6132192236e-01 
5.3701531027e-03 1.6102137765e-01 
5.3794067020e-03 1.6072122183e-01 
5.3886762467e-03 1.6042145829e-01 
5.3979617642e-03 1.6012209015e-01 
5.4072632821e-03 1.5982312036e-01 
5.4165808279e-03 1.5952455167e-01 
5.4259144293e-03 1.5922638661e-01 
5.4352641140e-03 1.5892862756e-01 
5.4446299096e-03 1.5863127674e-01 
5.4540118438e-03 1.5833433628e-01 
5.4634099446e-03 1.5803780825e-01 
5.4728242398e-03 1.5774169462e-01 
5.4822547573e-03 1.5744599723e-01 
5.4917015249e-03 1.5715071772e-01 
5.5011645708e-03 1.5685585753e-01 
5.5106439230e-03 1.5656141783e-01 
5.5201396096e-03 1.5626739956e-01 
5.5296516587e-03 1.5597380340e-01 
5.5391800985e-03 1.5568062983e-01 
5.5487249573e-03 1.5538787913e-01 
5.5582862634e-03 1.5509555135e-01 
5.5678640450e-03 1.5480364638e-01 
5.5774583307e-03 1.5451216392e-01 
5.5870691488e-03 1.5422110356e-01 
5.5966965277e-03 1.5393046479e-01 
5.6063404962e-03 1.5364024707e-01 
5.6160010827e-03 1.5335044988e-01 
5.6256783158e-03 1.5306107268e-01 
5.6353722243e-03 1.5277211489e-01 
5.6450828370e-03 1.5248357593e-01 
5.6548101824e-03 1.5219545520e-01 
5.6645542896e-03 1.5190775209e-01 
5.6743151874e-03 1.5162046602e-01 
5.6840929048e-03 1.5133359633e-01 
5.6938874706e-03 1.5104714234e-01 
5.7036989140e-03 1.5076110329e-01 
5.7135272640e-03 1.5047547843e-01 
5.7233725497e-03 1.5019026692e-01 
5.7332348004e-03 1.4990546791e-01 
5.7431140453e-03 1.4962108051e-01 
5.7530103136e-03 1.4933710383e-01 
5.7629236348e-03 1.4905353694e-01 
5.7728540381e-03 1.4877037893e-01 
5.7828015530e-03 1.4848762886e-01 
5.7927662090e-03 1.4820528575e-01 
5.8027480356e-03 1.4792334855e-01 
5.8127470625e-03 1.4764181613e-01 
5.8227633192e-03 1.4736068732e-01 
5.8327968355e-03 1.4707996086e-01 
5.8428476411e-03 1.4679963547e-01 
5.8529157657e-03 1.4651970990e-01 
5.8630012393e-03 1.4624018291e-01 
5.8731040917e-03 1.4596105327e-01 
5.8832243528e-03 1.4568231961e-01 
5.8933620528e-03 1.4540398048e-01 
5.9035172215e-03 1.4512603425e-01 
5.9136898892e-03 1.4484847917e-01 
5.9238800859e-03 1.4457131335e-01 
5.9340878419e-03 1.4429453478e-01 
5.9443131875e-03 1.4401814127e-01 
5.9545561528e-03 1.4374213051e-01 
5.9648167684e-03 1.4346650002e-01 
5.9750950646e-03 1.4319124719e-01 
5.9853910719e-03 1.4291636925e-01 
5.9957048208e-03 1.4264186332e-01 
6.0060363419e-03 1.4236772635e-01 
6.0163856657e-03 1.4209395517e-01 
6.0267528231e-03 1.4182054656e-01 
6.0371378446e-03 1.4154749720e-01 
6.0475407612e-03 1.4127480378e-01 
6.0579616035e-03 1.4100246304e-01 
6.0684004026e-03 1.4073047181e-01 
6.0788571893e-03 1.4045882705e-01 
6.0893319947e-03 1.4018752587e-01 
6.0998248498e-03 1.3991656558e-01 
6.1103357857e-03 1.3964594365e-01 
6.1208648335e-03 1.3937565775e-01 
6.1314120245e-03 1.3910570565e-01 
6.1419773899e-03 1.3883608519e-01 
6.1525609611e-03 1.3856679430e-01 
6.1631627694e-03 1.3829783097e-01 
6.1737828463e-03 1.3802919327e-01 
6.1844212232e-03 1.3776087929e-01 
6.1950779316e-03 1.3749288710e-01 
6.2057530032e-03 1.3722521474e-01 
6.2164464696e-03 1.3695786023e-01 
6.2271583624e-03 1.3669082164e-01 
6.2378887135e-03 1.3642409706e-01 
6.2486375547e-03 1.3615768467e-01 
6.2594049177e-03 1.3589158276e-01 
6.2701908346e-03 1.3562578967e-01 
6.2809953372e-03 1.3536030377e-01 
6.2918184577e-03 1.3509512343e-01 
6.3026602281e-03 1.3483024702e-01 
6.3135206805e-03 1.3456567294e-01 
6.3243998472e-03 1.3430139958e-01 
6.3352977603e-03 1.3403742540e-01 
6.3462144522e-03 1.3377374896e-01 
6.3571499552e-03 1.3351036891e-01 
6.3681043018e-03 1.3324728411e-01 
6.3790775245e-03 1.3298449356e-01 
6.3900696556e-03 1.3272199647e-01 
6.4010807279e-03 1.3245979217e-01 
6.4121107740e-03 1.3219788026e-01 
6.4231598265e-03 1.3193626055e-01 
6.4342279183e-03 1.3167493308e-01 
6.4453150820e-03 1.3141389814e-01 
6.4564213507e-03 1.3115315620e-01 
6.4675467572e-03 1.3089270802e-01 
6.4786913344e-03 1.3063255458e-01 
6.4898551155e-03 1.3037269710e-01 
6.5010381335e-03 1.3011313700e-01 
6.5122404215e-03 1.2985387587e-01 
6.5234620128e-03 1.2959491542e-01 
6.5347029407e-03 1.2933625744e-01 
6.5459632384e-03 1.2907790385e-01 
6.5572429393e-03 1.2881985669e-01 
6.5685420768e-03 1.2856211815e-01 
6.5798606845e-03 1.2830469058e-01 
6.5911987960e-03 1.2804757642e-01 
6.6025564447e-03 1.2779077819e-01 
6.6139336644e-03 1.2753429850e-01 
6.6253304888e-03 1.2727814009e-01 
6.6367469517e-03 1.2702230574e-01 
6.6481830869e-03 1.2676679829e-01 
6.6596389283e-03 1.2651162064e-01 
6.6711145099e-03 1.2625677574e-01 
6.6826098656e-03 1.2600226656e-01 
6.6941250297e-03 1.2574809602e-01 
6.7056600361e-03 1.2549426704e-01 
6.7172149192e-03 1.2524078245e-01 
6.7287897131e-03 1.2498764507e-01 
6.7403844521e-03 1.2473485768e-01 
6.7519991706e-03 1.2448242303e-01 
6.7636339031e-03 1.2423034377e-01 
6.7752886840e-03 1.2397862242e-01 
6.7869635479e-03 1.2372726133e-01 
6.7986585294e-03 1.2347626269e-01 
6.8103736632e-03 1.2322562848e-01 
6.8221089839e-03 1.2297536058e-01 
6.8338645263e-03 1.2272546066e-01 
6.8456403254e-03 1.2247593029e-01 
6.8574364160e-03 1.2222677091e-01 
6.8692528331e-03 1.2197798393e-01 
6.8810896117e-03 1.2172957072e-01 
6.8929467868e-03 1.2148153257e-01 
6.9048243937e-03 1.2123387064e-01 
6.9167224676e-03 1.2098658596e-01 
6.9286410436e-03 1.2073967937e-01 
6.9405801572e-03 1.2049315150e-01 
6.9525398437e-03 1.2024700280e-01 
6.9645201386e-03 1.2000123349e-01 
6.9765210774e-03 1.1975584366e-01 
6.9885426956e-03 1.1951083323e-01 
7.0005850290e-03 1.1926620197e-01 
7.0126481131e-03 1.1902194949e-01 
7.0247319838e-03 1.1877807530e-01 
7.0368366769e-03 1.1853457880e-01 
7.0489622282e-03 1.1829145938e-01 
7.0611086736e-03 1.1804871641e-01 
7.0732760493e-03 1.1780634932e-01 
7.0854643913e-03 1.1756435750e-01 
7.0976737356e-03 1.1732274039e-01 
7.1099041185e-03 1.1708149738e-01 
7.1221555762e-03 1.1684062792e-01 
7.1344281451e-03 1.1660013147e-01 
7.1467218615e-03 1.1636000750e-01 
7.1590367619e-03 1.1612025546e-01 
7.1713728827e-03 1.1588087477e-01 
7.1837302605e-03 1.1564186484e-01 
7.1961089321e-03 1.1540322508e-01 
7.2085089339e-03 1.1516495486e-01 
7.2209303029e-03 1.1492705353e-01 
7.2333730758e-03 1.1468952049e-01 
7.2458372896e-03 1.1445235510e-01 
7.2583229810e-03 1.1421555675e-01 
7.2708301873e-03 1.1397912486e-01 
7.2833589454e-03 1.1374305882e-01 
7.2959092924e-03 1.1350735801e-01 
7.3084812657e-03 1.1327202177e-01 
7.3210749024e-03 1.1303704940e-01 
7.3336902398e-03 1.1280244016e-01 
7.3463273154e-03 1.1256819327e-01 
7.3589861667e-03 1.1233430797e-01 
7.3716668311e-03 1.1210078353e-01 
7.3843693462e-03 1.1186761927e-01 
7.3970937497e-03 1.1163481451e-01 
7.4098400793e-03 1.1140236847e-01 
7.4226083728e-03 1.1117028026e-01 
7.4353986680e-03 1.1093854892e-01 
7.4482110029e-03 1.1070717335e-01 
7.4610454154e-03 1.1047615238e-01 
7.4739019436e-03 1.1024548469e-01 
7.4867806255e-03 1.1001516888e-01 
7.4996814994e-03 1.0978520342e-01 
7.5126046035e-03 1.0955558666e-01 
7.5255499760e-03 1.0932631684e-01 
7.5385176555e-03 1.0909739208e-01 
7.5515076802e-03 1.0886881039e-01 
7.5645200888e-03 1.0864056967e-01 
7.5775549197e-03 1.0841266771e-01 
7.5906122116e-03 1.0818510228e-01 
7.6036920033e-03 1.0795787106e-01 
7.6167943335e-03 1.0773097176e-01 
7.6299192410e-03 1.0750440216e-01 
7.6430667647e-03 1.0727816013e-01 
7.6562369436e-03 1.0705224365e-01 
7.6694298168e-03 1.0682665085e-01 
7.6826454233e-03 1.0660138002e-01 
7.6958838023e-03 1.0637642963e-01 
7.7091449931e-03 1.0615179826e-01 
7.7224290350e-03 1.0592748460e-01 
7.7357359673e-03 1.0570348736e-01 
7.7490658295e-03 1.0547980536e-01 
7.7624186612e-03 1.0525643742e-01 
7.7757945018e-03 1.0503338244e-01 
7.7891933910e-03 1.0481063932e-01 
7.8026153685e-03 1.0458820690e-01 
7.8160604742e-03 1.0436608399e-01 
7.8295287479e-03 1.0414426938e-01 
7.8430202295e-03 1.0392276188e-01 
7.8565349590e-03 1.0370156034e-01 
7.8700729764e-03 1.0348066364e-01 
7.8836343220e-03 1.0326007076e-01 
7.8972190358e-03 1.0303978069e-01 
7.9108271581e-03 1.0281979242e-01 
7.9244587294e-03 1.0260010490e-01 
7.9381137899e-03 1.0238071708e-01 
7.9517923802e-03 1.0216162789e-01 
7.9654945408e-03 1.0194283625e-01 
7.9792203124e-03 1.0172434112e-01 
7.9929697356e-03 1.0150614151e-01 
8.0067428511e-03 1.0128823652e-01 
8.0205396998e-03 1.0107062539e-01 
8.0343603226e-03 1.0085330747e-01 
8.0482047605e-03 1.0063628222e-01 
8.0620730545e-03 1.0041954926e-01 
8.0759652457e-03 1.0020310833e-01 
8.0898813752e-03 9.9986959405e-02 
8.1038214844e-03 9.9771102584e-02 
8.1177856145e-03 9.9555538144e-02 
8.1317738070e-03 9.9340266528e-02 
8.1457861033e-03 9.9125288366e-02 
8.1598225449e-03 9.8910604465e-02 
8.1738831735e-03 9.8696215797e-02 
8.1879680307e-03 9.8482123479e-02 
8.2020771583e-03 9.8268328716e-02 
8.2162105980e-03 9.8054832775e-02 
8.2303683919e-03 9.7841636981e-02 
8.2445505818e-03 9.7628742720e-02 
8.2587572098e-03 9.7416151469e-02 
8.2729883180e-03 9.7203864806e-02 
8.2872439486e-03 9.6991884397e-02 
8.3015241439e-03 9.6780211956e-02 
8.3158289461e-03 9.6568849248e-02 
8.3301583977e-03 9.6357798088e-02 
8.3445125411e-03 9.6147060351e-02 
8.3588914189e-03 9.5936637933e-02 
8.3732950738e-03 9.5726532752e-02 
8.3877235483e-03 9.5516746758e-02 
8.4021768854e-03 9.5307281909e-02 
8.4166551277e-03 9.5098140143e-02 
8.4311583183e-03 9.4889323346e-02 
8.4456865001e-03 9.4680833344e-02 
8.4602397162e-03 9.4472671902e-02 
8.4748180098e-03 9.4264840748e-02 
8.4894214240e-03 9.4057341567e-02 
8.5040500021e-03 9.3850175977e-02 
8.5187037875e-03 9.3643345496e-02 
8.5333828236e-03 9.3436851507e-02 
8.5480871539e-03 9.3230695235e-02 
8.5628168221e-03 9.3024877729e-02 
8.5775718718e-03 9.2819399892e-02 
8.5923523467e-03 9.2614262488e-02 
8.6071582906e-03 9.2409466136e-02 
8.6219897474e-03 9.2205011328e-02 
8.6368467611e-03 9.2000898493e-02 
8.6517293757e-03 9.1797128024e-02 
8.6666376354e-03 9.1593700279e-02 
8.6815715843e-03 9.1390615546e-02 
8.6965312666e-03 9.1187874006e-02 
8.7115167268e-03 9.0985475703e-02 
8.7265280093e-03 9.0783420521e-02 
8.7415651585e-03 9.0581708183e-02 
8.7566282190e-03 9.0380338239e-02 
8.7717172355e-03 9.0179310087e-02 
8.7868322527e-03 8.9978623005e-02 
8.8019733154e-03 8.9778276144e-02 
8.8171404684e-03 8.9578268530e-02 
8.8323337568e-03 8.9378599087e-02 
8.8475532256e-03 8.9179266660e-02 
8.8627989199e-03 8.8980270044e-02 
8.8780708848e-03 8.8781608029e-02 
8.8933691657e-03 8.8583279450e-02 
8.9086938078e-03 8.8385283187e-02 
8.9240448567e-03 8.8187618144e-02 
8.9394223578e-03 8.7990283240e-02 
8.9548263567e-03 8.7793277430e-02 
8.9702568990e-03 8.7596599713e-02 
8.9857140306e-03 8.7400249149e-02 
9.0011977971e-03 8.7204224813e-02 
9.0167082446e-03 8.7008525790e-02 
9.0322454190e-03 8.6813151177e-02 
9.0478093663e-03 8.6618100092e-02 
9.0634001326e-03 8.6423371665e-02 
9.0790177643e-03 8.6228965042e-02 
9.0946623075e-03 8.6034879405e-02 
9.1103338087e-03 8.5841113970e-02 
9.1260323143e-03 8.5647667988e-02 
9.1417578708e-03 8.5454540766e-02 
9.1575105249e-03 8.5261731659e-02 
9.1732903232e-03 8.5069240048e-02 
