# flatsky
2.3123126228e-02 3.9492975905e-04 
2.3162970929e-02 3.9195399038e-04 
2.3202884289e-02 3.8899552349e-04 
2.3242866425e-02 3.8605438087e-04 
2.3282917457e-02 3.8313058779e-04 
2.3323037503e-02 3.8022417216e-04 
2.3363226681e-02 3.7733516394e-04 
2.3403485112e-02 3.7446359441e-04 
2.3443812915e-02 3.7160949601e-04 
2.3484210208e-02 3.6877290237e-04 
2.3524677112e-02 3.6595384836e-04 
2.3565213747e-02 3.6315237016e-04 
2.3605820233e-02 3.6036850530e-04 
2.3646496690e-02 3.5760229259e-04 
2.3687243239e-02 3.5485377218e-04 
2.3728060000e-02 3.5212298564e-04 
2.3768947095e-02 3.4940997604e-04 
2.3809904645e-02 3.4671478803e-04 
2.3850932770e-02 3.4403746786e-04 
2.3892031594e-02 3.4137806358e-04 
2.3933201237e-02 3.3873662544e-04 
2.3974441822e-02 3.3611320623e-04 
2.4015753470e-02 3.3350786152e-04 
2.4057136305e-02 3.3092065024e-04 
2.4098590449e-02 3.2835163517e-04 
2.4140116025e-02 3.2580088318e-04 
2.4181713156e-02 3.2326846519e-04 
2.4223381965e-02 3.2075445626e-04 
2.4265122575e-02 3.1825893552e-04 
2.4306935112e-02 3.1578198581e-04 
2.4348819697e-02 3.1332369318e-04 
2.4390776457e-02 3.1088414623e-04 
2.4432805514e-02 3.0846343577e-04 
2.4474906993e-02 3.0606165473e-04 
2.4517081020e-02 3.0367889809e-04 
2.4559327720e-02 3.0131526288e-04 
2.4601647217e-02 2.9897084796e-04 
2.4644039637e-02 2.9664575380e-04 
2.4686505105e-02 2.9434008269e-04 
2.4729043748e-02 2.9205393942e-04 
2.4771655692e-02 2.8978743184e-04 
2.4814341063e-02 2.8754067129e-04 
2.4857099987e-02 2.8531377307e-04 
2.4899932591e-02 2.8310685662e-04 
2.4942839003e-02 2.8092004542e-04 
2.4985819348e-02 2.7875346696e-04 
2.5028873756e-02 2.7660725275e-04 
2.5072002353e-02 2.7448153886e-04 
2.5115205267e-02 2.7237646632e-04 
2.5158482626e-02 2.7029218168e-04 
2.5201834559e-02 2.6822883762e-04 
2.5245261194e-02 2.6618659361e-04 
2.5288762660e-02 2.6416561650e-04 
2.5332339086e-02 2.6216608087e-04 
2.5375990600e-02 2.6018816925e-04 
2.5419717332e-02 2.5823207206e-04 
2.5463519413e-02 2.5629798772e-04 
2.5507396971e-02 2.5438612297e-04 
2.5551350137e-02 2.5249669296e-04 
2.5595379041e-02 2.5062992104e-04 
2.5639483814e-02 2.4878603840e-04 
2.5683664586e-02 2.4696528402e-04 
2.5727921488e-02 2.4516790454e-04 
2.5772254651e-02 2.4339415395e-04 
2.5816664208e-02 2.4164429306e-04 
2.5861150289e-02 2.3991858903e-04 
2.5905713026e-02 2.3821731464e-04 
2.5950352552e-02 2.3654074774e-04 
2.5995068999e-02 2.3488917110e-04 
2.6039862498e-02 2.3326287236e-04 
2.6084733184e-02 2.3166214411e-04 
2.6129681189e-02 2.3008728382e-04 
2.6174706647e-02 2.2853859349e-04 
2.6219809690e-02 2.2701637918e-04 
2.6264990452e-02 2.2552095069e-04 
2.6310249068e-02 2.2405262144e-04 
2.6355585672e-02 2.2261170837e-04 
2.6401000397e-02 2.2119853160e-04 
2.6446493380e-02 2.1981341405e-04 
2.6492064753e-02 2.1845668146e-04 
2.6537714653e-02 2.1712866209e-04 
2.6583443215e-02 2.1582968622e-04 
2.6629250574e-02 2.1456008588e-04 
2.6675136866e-02 2.1332019460e-04 
2.6721102227e-02 2.1211034746e-04 
2.6767146794e-02 2.1093088110e-04 
2.6813270702e-02 2.0978213363e-04 
2.6859474090e-02 2.0866444422e-04 
2.6905757092e-02 2.0757815255e-04 
2.6952119848e-02 2.0652359834e-04 
2.6998562493e-02 2.0550112105e-04 
2.7045085167e-02 2.0451105962e-04 
2.7091688006e-02 2.0355375250e-04 
2.7138371149e-02 2.0262953778e-04 
2.7185134734e-02 2.0173875283e-04 
2.7231978900e-02 2.0088173412e-04 
2.7278903786e-02 2.0005881725e-04 
2.7325909530e-02 1.9927033665e-04 
2.7372996273e-02 1.9851662473e-04 
2.7420164153e-02 1.9779801062e-04 
2.7467413311e-02 1.9711481872e-04 
2.7514743887e-02 1.9646736750e-04 
2.7562156020e-02 1.9585596822e-04 
2.7609649852e-02 1.9528092388e-04 
2.7657225522e-02 1.9474252818e-04 
2.7704883174e-02 1.9424106449e-04 
2.7752622946e-02 1.9377680492e-04 
2.7800444981e-02 1.9335000906e-04 
2.7848349422e-02 1.9296092253e-04 
2.7896336409e-02 1.9260977568e-04 
2.7944406084e-02 1.9229678228e-04 
2.7992558592e-02 1.9202213817e-04 
2.8040794073e-02 1.9178601977e-04 
2.8089112672e-02 1.9158858259e-04 
2.8137514531e-02 1.9142995917e-04 
2.8185999794e-02 1.9131025664e-04 
2.8234568604e-02 1.9122955436e-04 
2.8283221106e-02 1.9118790179e-04 
2.8331957444e-02 1.9118531632e-04 
2.8380777762e-02 1.9122178091e-04 
2.8429682204e-02 1.9129724152e-04 
2.8478670917e-02 1.9141160440e-04 
2.8527744045e-02 1.9156473385e-04 
2.8576901733e-02 1.9175644998e-04 
2.8626144127e-02 1.9198652633e-04 
2.8675471374e-02 1.9225468751e-04 
2.8724883619e-02 1.9256060714e-04 
2.8774381009e-02 1.9290390550e-04 
2.8823963691e-02 1.9328414730e-04 
2.8873631811e-02 1.9370083947e-04 
2.8923385517e-02 1.9415342897e-04 
2.8973224957e-02 1.9464130028e-04 
2.9023150277e-02 1.9516377318e-04 
2.9073161627e-02 1.9572010067e-04 
2.9123259153e-02 1.9630946706e-04 
2.9173443006e-02 1.9693098632e-04 
2.9223713332e-02 1.9758370051e-04 
2.9274070283e-02 1.9826657849e-04 
2.9324514006e-02 1.9897851455e-04 
2.9375044651e-02 1.9971832680e-04 
2.9425662369e-02 2.0048475511e-04 
2.9476367308e-02 2.0127645937e-04 
2.9527159620e-02 2.0209201846e-04 
2.9578039455e-02 2.0292992962e-04 
2.9629006964e-02 2.0378860793e-04 
2.9680062297e-02 2.0466638612e-04 
2.9731205607e-02 2.0556151444e-04 
2.9782437045e-02 2.0647216075e-04 
2.9833756762e-02 2.0739641096e-04 
2.9885164911e-02 2.0833226973e-04 
2.9936661644e-02 2.0927766153e-04 
2.9988247114e-02 2.1023043175e-04 
3.0039921473e-02 2.1118834831e-04 
3.0091684876e-02 2.1214910356e-04 
3.0143537475e-02 2.1311031686e-04 
3.0195479423e-02 2.1406953721e-04 
3.0247510876e-02 2.1502424615e-04 
3.0299631987e-02 2.1597186141e-04 
3.0351842910e-02 2.1690974066e-04 
3.0404143802e-02 2.1783518516e-04 
3.0456534815e-02 2.1874544365e-04 
3.0509016106e-02 2.1963771651e-04 
3.0561587831e-02 2.2050916010e-04 
3.0614250145e-02 2.2135689105e-04 
3.0667003204e-02 2.2217799059e-04 
3.0719847164e-02 2.2296950911e-04 
3.0772782183e-02 2.2372847136e-04 
3.0825808417e-02 2.2445188208e-04 
3.0878926024e-02 2.2513673176e-04 
3.0932135160e-02 2.2578000269e-04 
3.0985435984e-02 2.2637867485e-04 
3.1038828653e-02 2.2692973200e-04 
3.1092313326e-02 2.2743016860e-04 
3.1145890162e-02 2.2787699697e-04 
3.1199559318e-02 2.2826725445e-04 
3.1253320955e-02 2.2859801046e-04 
3.1307175231e-02 2.2886637350e-04 
3.1361122306e-02 2.2906949789e-04 
3.1415162341e-02 2.2920459011e-04 
3.1469295495e-02 2.2926891524e-04 
3.1523521928e-02 2.2925980347e-04 
3.1577841803e-02 2.2917465695e-04 
3.1632255278e-02 2.2901095638e-04 
3.1686762516e-02 2.2876626757e-04 
3.1741363679e-02 2.2843824797e-04 
3.1796058928e-02 2.2802465298e-04 
3.1850848425e-02 2.2752334191e-04 
3.1905732333e-02 2.2693228358e-04 
3.1960710815e-02 2.2624956141e-04 
3.2015784032e-02 2.2547337802e-04 
3.2070952150e-02 2.2460206002e-04 
3.2126215330e-02 2.2363406246e-04 
3.2181573738e-02 2.2256797278e-04 
3.2237027536e-02 2.2140251419e-04 
3.2292576890e-02 2.2013654863e-04 
3.2348221964e-02 2.1876907979e-04 
3.2403962923e-02 2.1729925567e-04 
3.2459799932e-02 2.1572637055e-04 
3.2515733157e-02 2.1404986647e-04 
3.2571762764e-02 2.1226933436e-04 
3.2627888918e-02 2.1038451460e-04 
3.2684111786e-02 2.0839529754e-04 
3.2740431535e-02 2.0630172395e-04 
3.2796848331e-02 2.0410398529e-04 
3.2853362343e-02 2.0180242357e-04 
3.2909973736e-02 1.9939753074e-04 
3.2966682680e-02 1.9688994721e-04 
3.3023489342e-02 1.9428046004e-04 
3.3080393890e-02 1.9157000097e-04 
3.3137396494e-02 1.8875964416e-04 
3.3194497322e-02 1.8585060362e-04 
3.3251696544e-02 1.8284422977e-04 
3.3308994328e-02 1.7974200607e-04 
3.3366390846e-02 1.7654554537e-04 
3.3423886266e-02 1.7325658558e-04 
3.3481480760e-02 1.6987698500e-04 
3.3539174498e-02 1.6640871745e-04 
3.3596967652e-02 1.6285386739e-04 
3.3654860391e-02 1.5921462496e-04 
3.3712852889e-02 1.5549328076e-04 
3.3770945317e-02 1.5169222023e-04 
3.3829137847e-02 1.4781391767e-04 
3.3887430652e-02 1.4386092992e-04 
3.3945823904e-02 1.3983589013e-04 
3.4004317777e-02 1.3574150168e-04 
3.4062912444e-02 1.3158053210e-04 
3.4121608078e-02 1.2735580742e-04 
3.4180404854e-02 1.2307020632e-04 
3.4239302946e-02 1.1872665410e-04 
3.4298302528e-02 1.1432811696e-04 
3.4357403775e-02 1.0987759653e-04 
3.4416606863e-02 1.0537812409e-04 
3.4475911968e-02 1.0083275438e-04 
3.4535319264e-02 9.6244559202e-05 
3.4594828927e-02 9.1616621194e-05 
3.4654441136e-02 8.6952027988e-05 
3.4714156065e-02 8.2253866657e-05 
3.4773973892e-02 7.7525218585e-05 
3.4833894794e-02 7.2769154561e-05 
3.4893918950e-02 6.7988730221e-05 
3.4954046536e-02 6.3186981804e-05 
3.5014277731e-02 5.8366921705e-05 
3.5074612714e-02 5.3531534272e-05 
3.5135051664e-02 4.8683772049e-05 
3.5195594759e-02 4.3826552209e-05 
3.5256242179e-02 3.8962753218e-05 
3.5316994104e-02 3.4095211735e-05 
3.5377850713e-02 2.9226719558e-05 
3.5438812188e-02 2.4360020286e-05 
3.5499878709e-02 1.9497805851e-05 
3.5561050457e-02 1.4642713594e-05 
3.5622327614e-02 9.7973237781e-06 
3.5683710360e-02 4.9641572060e-06 
3.5745198878e-02 1.4567293586e-07 
3.5806793351e-02 -4.6557341423e-06 
3.5868493960e-02 -9.4377353252e-06 
3.5930300889e-02 -1.4198069539e-05 
3.5992214321e-02 -1.8934544663e-05 
3.6054234438e-02 -2.3645038742e-05 
3.6116361427e-02 -2.8327500915e-05 
3.6178595469e-02 -3.2979952051e-05 
3.6240936751e-02 -3.7600485323e-05 
3.6303385456e-02 -4.2187266723e-05 
3.6365941769e-02 -4.6738535219e-05 
3.6428605877e-02 -5.1252603037e-05 
3.6491377965e-02 -5.5727855991e-05 
3.6554258219e-02 -6.0162753446e-05 
3.6617246825e-02 -6.4555828113e-05 
3.6680343970e-02 -6.8905685558e-05 
3.6743549841e-02 -7.3211003492e-05 
3.6806864625e-02 -7.7470530946e-05 
3.6870288511e-02 -8.1683087216e-05 
3.6933821686e-02 -8.5847560980e-05 
3.6997464338e-02 -8.9962909928e-05 
3.7061216656e-02 -9.4028160801e-05 
3.7125078830e-02 -9.8042409008e-05 
3.7189051048e-02 -1.0200481758e-04 
3.7253133499e-02 -1.0591461610e-04 
3.7317326375e-02 -1.0977109948e-04 
3.7381629865e-02 -1.1357362676e-04 
3.7446044159e-02 -1.1732161997e-04 
3.7510569449e-02 -1.2101456292e-04 
3.7575205927e-02 -1.2465199986e-04 
3.7639953783e-02 -1.2823353405e-04 
3.7704813209e-02 -1.3175882635e-04 
3.7769784398e-02 -1.3522759378e-04 
3.7834867543e-02 -1.3863960794e-04 
3.7900062835e-02 -1.4199469325e-04 
3.7965370470e-02 -1.4529272477e-04 
3.8030790639e-02 -1.4853362642e-04 
3.8096323537e-02 -1.5171736879e-04 
3.8161969359e-02 -1.5484396669e-04 
3.8227728298e-02 -1.5791347688e-04 
3.8293600551e-02 -1.6092599613e-04 
3.8359586311e-02 -1.6388165924e-04 
3.8425685775e-02 -1.6678063699e-04 
3.8491899138e-02 -1.6962313427e-04 
3.8558226597e-02 -1.7240938859e-04 
3.8624668349e-02 -1.7513966859e-04 
3.8691224590e-02 -1.7781427266e-04 
3.8757895517e-02 -1.8043352695e-04 
3.8824681329e-02 -1.8299778342e-04 
3.8891582223e-02 -1.8550741786e-04 
3.8958598398e-02 -1.8796282806e-04 
3.9025730052e-02 -1.9036443235e-04 
3.9092977384e-02 -1.9271266794e-04 
3.9160340593e-02 -1.9500798879e-04 
3.9227819880e-02 -1.9725086337e-04 
3.9295415443e-02 -1.9944177282e-04 
3.9363127485e-02 -2.0158120932e-04 
3.9430956204e-02 -2.0366967474e-04 
3.9498901803e-02 -2.0570767979e-04 
3.9566964483e-02 -2.0769574355e-04 
3.9635144445e-02 -2.0963439298e-04 
3.9703441891e-02 -2.1152416226e-04 
3.9771857025e-02 -2.1336559185e-04 
3.9840390048e-02 -2.1515922785e-04 
3.9909041165e-02 -2.1690562122e-04 
3.9977810577e-02 -2.1860532694e-04 
4.0046698490e-02 -2.2025890320e-04 
4.0115705108e-02 -2.2186691093e-04 
4.0184830634e-02 -2.2342991325e-04 
4.0254075275e-02 -2.2494847543e-04 
4.0323439234e-02 -2.2642316469e-04 
4.0392922719e-02 -2.2785454965e-04 
4.0462525934e-02 -2.2924319967e-04 
4.0532249086e-02 -2.3058968453e-04 
4.0602092381e-02 -2.3189457432e-04 
4.0672056028e-02 -2.3315843905e-04 
4.0742140233e-02 -2.3438184807e-04 
4.0812345203e-02 -2.3556536948e-04 
4.0882671148e-02 -2.3670956997e-04 
4.0953118274e-02 -2.3781501451e-04 
4.1023686793e-02 -2.3888226629e-04 
4.1094376911e-02 -2.3991188671e-04 
4.1165188840e-02 -2.4090443504e-04 
4.1236122788e-02 -2.4186046776e-04 
4.1307178966e-02 -2.4278053791e-04 
4.1378357585e-02 -2.4366519441e-04 
4.1449658856e-02 -2.4451498185e-04 
4.1521082990e-02 -2.4533044063e-04 
4.1592630199e-02 -2.4611210714e-04 
4.1664300694e-02 -2.4686051378e-04 
4.1736094689e-02 -2.4757618881e-04 
4.1808012396e-02 -2.4825965655e-04 
4.1880054028e-02 -2.4891143789e-04 
4.1952219799e-02 -2.4953205041e-04 
4.2024509922e-02 -2.5012200851e-04 
4.2096924613e-02 -2.5068182398e-04 
4.2169464085e-02 -2.5121200654e-04 
4.2242128554e-02 -2.5171306418e-04 
4.2314918235e-02 -2.5218550321e-04 
4.2387833344e-02 -2.5262982819e-04 
4.2460874096e-02 -2.5304654179e-04 
4.2534040710e-02 -2.5343614504e-04 
4.2607333400e-02 -2.5379913763e-04 
4.2680752385e-02 -2.5413601830e-04 
4.2754297882e-02 -2.5444728501e-04 
4.2827970110e-02 -2.5473343483e-04 
4.2901769286e-02 -2.5499496363e-04 
4.2975695629e-02 -2.5523236539e-04 
4.3049749359e-02 -2.5544613182e-04 
4.3123930695e-02 -2.5563675206e-04 
4.3198239856e-02 -2.5580471206e-04 
4.3272677064e-02 -2.5595049377e-04 
4.3347242538e-02 -2.5607457505e-04 
4.3421936501e-02 -2.5617742989e-04 
4.3496759172e-02 -2.5625952913e-04 
4.3571710774e-02 -2.5632134074e-04 
4.3646791530e-02 -2.5636333016e-04 
4.3722001661e-02 -2.5638596021e-04 
4.3797341391e-02 -2.5638969090e-04 
4.3872810943e-02 -2.5637497906e-04 
4.3948410540e-02 -2.5634227784e-04 
4.4024140407e-02 -2.5629203602e-04 
4.4100000769e-02 -2.5622469784e-04 
4.4175991849e-02 -2.5614070249e-04 
4.4252113874e-02 -2.5604048342e-04 
4.4328367068e-02 -2.5592446753e-04 
4.4404751659e-02 -2.5579307442e-04 
4.4481267872e-02 -2.5564671538e-04 
4.4557915934e-02 -2.5548579278e-04 
4.4634696073e-02 -2.5531069986e-04 
4.4711608515e-02 -2.5512182082e-04 
4.4788653490e-02 -2.5491953027e-04 
4.4865831225e-02 -2.5470419273e-04 
4.4943141949e-02 -2.5447616213e-04 
4.5020585891e-02 -2.5423578156e-04 
4.5098163281e-02 -2.5398338346e-04 
4.5175874349e-02 -2.5371928933e-04 
4.5253719325e-02 -2.5344380936e-04 
4.5331698439e-02 -2.5315724218e-04 
4.5409811924e-02 -2.5285987479e-04 
4.5488060011e-02 -2.5255198246e-04 
4.5566442930e-02 -2.5223382860e-04 
4.5644960916e-02 -2.5190566498e-04 
4.5723614200e-02 -2.5156773202e-04 
4.5802403016e-02 -2.5122025903e-04 
4.5881327597e-02 -2.5086346493e-04 
4.5960388178e-02 -2.5049755914e-04 
4.6039584992e-02 -2.5012274225e-04 
4.6118918274e-02 -2.4973920671e-04 
4.6198388259e-02 -2.4934713737e-04 
4.6277995184e-02 -2.4894671199e-04 
4.6357739283e-02 -2.4853810163e-04 
4.6437620794e-02 -2.4812147101e-04 
4.6517639953e-02 -2.4769697914e-04 
4.6597796998e-02 -2.4726478074e-04 
4.6678092165e-02 -2.4682502785e-04 
4.6758525693e-02 -2.4637787084e-04 
4.6839097821e-02 -2.4592345890e-04 
4.6919808786e-02 -2.4546194055e-04 
4.7000658829e-02 -2.4499346399e-04 
4.7081648189e-02 -2.4451817755e-04 
4.7162777107e-02 -2.4403623027e-04 
4.7244045821e-02 -2.4354777227e-04 
4.7325454575e-02 -2.4305295506e-04 
4.7407003608e-02 -2.4255193185e-04 
4.7488693162e-02 -2.4204485784e-04 
4.7570523481e-02 -2.4153189049e-04 
4.7652494805e-02 -2.4101318967e-04 
4.7734607379e-02 -2.4048891744e-04 
4.7816861445e-02 -2.3995923767e-04 
4.7899257248e-02 -2.3942431582e-04 
4.7981795031e-02 -2.3888431836e-04 
4.8064475040e-02 -2.3833941173e-04 
4.8147297519e-02 -2.3778976177e-04 
4.8230262714e-02 -2.3723553320e-04 
4.8313370870e-02 -2.3667688897e-04 
4.8396622235e-02 -2.3611398958e-04 
4.8480017055e-02 -2.3554699247e-04 
4.8563555576e-02 -2.3497605182e-04 
4.8647238048e-02 -2.3440131828e-04 
4.8731064717e-02 -2.3382293861e-04 
4.8815035832e-02 -2.3324105474e-04 
4.8899151643e-02 -2.3265580298e-04 
4.8983412398e-02 -2.3206731318e-04 
4.9067818347e-02 -2.3147570826e-04 
4.9152369741e-02 -2.3088110410e-04 
4.9237066830e-02 -2.3028360909e-04 
4.9321909865e-02 -2.2968332331e-04 
4.9406899097e-02 -2.2908033778e-04 
4.9492034779e-02 -2.2847473428e-04 
4.9577317163e-02 -2.2786658530e-04 
4.9662746502e-02 -2.2725595436e-04 
4.9748323048e-02 -2.2664289699e-04 
4.9834047056e-02 -2.2602746186e-04 
4.9919918779e-02 -2.2540969189e-04 
5.0005938473e-02 -2.2478962497e-04 
5.0092106392e-02 -2.2416729451e-04 
5.0178422792e-02 -2.2354273024e-04 
5.0264887927e-02 -2.2291595863e-04 
5.0351502056e-02 -2.2228700332e-04 
5.0438265434e-02 -2.2165588564e-04 
5.0525178319e-02 -2.2102262516e-04 
5.0612240968e-02 -2.2038724046e-04 
5.0699453639e-02 -2.1974975024e-04 
5.0786816591e-02 -2.1911017420e-04 
5.0874330083e-02 -2.1846853339e-04 
5.0961994374e-02 -2.1782485078e-04 
5.1049809725e-02 -2.1717915215e-04 
5.1137776394e-02 -2.1653146704e-04 
5.1225894644e-02 -2.1588182942e-04 
5.1314164735e-02 -2.1523027810e-04 
5.1402586928e-02 -2.1457685723e-04 
5.1491161487e-02 -2.1392161711e-04 
5.1579888674e-02 -2.1326461470e-04 
5.1668768751e-02 -2.1260591433e-04 
5.1757801982e-02 -2.1194558821e-04 
5.1846988631e-02 -2.1128371627e-04 
5.1936328962e-02 -2.1062038564e-04 
5.2025823241e-02 -2.0995568981e-04 
5.2115471732e-02 -2.0928972786e-04 
5.2205274701e-02 -2.0862260373e-04 
5.2295232414e-02 -2.0795442586e-04 
5.2385345138e-02 -2.0728530648e-04 
5.2475613141e-02 -2.0661536045e-04 
5.2566036689e-02 -2.0594470406e-04 
5.2656616050e-02 -2.0527345413e-04 
5.2747351494e-02 -2.0460172719e-04 
5.2838243289e-02 -2.0392963816e-04 
5.2929291704e-02 -2.0325729944e-04 
5.3020497010e-02 -2.0258482028e-04 
5.3111859477e-02 -2.0191230621e-04 
5.3203379375e-02 -2.0123985843e-04 
5.3295056976e-02 -2.0056757296e-04 
5.3386892552e-02 -1.9989553993e-04 
5.3478886375e-02 -1.9922384308e-04 
5.3571038717e-02 -1.9855255986e-04 
5.3663349851e-02 -1.9788176174e-04 
5.3755820052e-02 -1.9721151478e-04 
5.3848449593e-02 -1.9654187993e-04 
5.3941238750e-02 -1.9587291348e-04 
5.4034187796e-02 -1.9520466702e-04 
5.4127297008e-02 -1.9453718742e-04 
5.4220566661e-02 -1.9387051716e-04 
5.4313997032e-02 -1.9320469472e-04 
5.4407588398e-02 -1.9253975436e-04 
5.4501341036e-02 -1.9187572620e-04 
5.4595255225e-02 -1.9121263673e-04 
5.4689331242e-02 -1.9055050987e-04 
5.4783569367e-02 -1.8988936813e-04 
5.4877969878e-02 -1.8922923346e-04 
5.4972533056e-02 -1.8857012791e-04 
5.5067259181e-02 -1.8791207392e-04 
5.5162148533e-02 -1.8725509460e-04 
5.5257201395e-02 -1.8659921374e-04 
5.5352418047e-02 -1.8594445558e-04 
5.5447798772e-02 -1.8529084488e-04 
5.5543343853e-02 -1.8463840710e-04 
5.5639053572e-02 -1.8398716840e-04 
5.5734928214e-02 -1.8333715529e-04 
5.5830968063e-02 -1.8268839432e-04 
5.5927173403e-02 -1.8204091159e-04 
5.6023544520e-02 -1.8139473204e-04 
5.6120081700e-02 -1.8074987913e-04 
5.6216785227e-02 -1.8010637494e-04 
5.6313655390e-02 -1.7946424003e-04 
5.6410692474e-02 -1.7882349275e-04 
5.6507896769e-02 -1.7818414842e-04 
5.6605268562e-02 -1.7754621858e-04 
5.6702808141e-02 -1.7690971051e-04 
5.6800515795e-02 -1.7627462699e-04 
5.6898391816e-02 -1.7564096566e-04 
5.6996436491e-02 -1.7500871828e-04 
5.7094650113e-02 -1.7437787042e-04 
5.7193032971e-02 -1.7374840136e-04 
5.7291585359e-02 -1.7312028398e-04 
5.7390307567e-02 -1.7249348487e-04 
5.7489199889e-02 -1.7186796496e-04 
5.7588262618e-02 -1.7124368012e-04 
5.7687496047e-02 -1.7062058193e-04 
5.7786900470e-02 -1.6999861904e-04 
5.7886476183e-02 -1.6937773843e-04 
5.7986223480e-02 -1.6875788656e-04 
5.8086142656e-02 -1.6813901036e-04 
5.8186234009e-02 -1.6752105802e-04 
5.8286497835e-02 -1.6690397958e-04 
5.8386934430e-02 -1.6628772738e-04 
5.8487544094e-02 -1.6567225629e-04 
5.8588327123e-02 -1.6505752445e-04 
5.8689283817e-02 -1.6444349456e-04 
5.8790414474e-02 -1.6383013527e-04 
5.8891719396e-02 -1.6321742159e-04 
5.8993198881e-02 -1.6260533501e-04 
5.9094853231e-02 -1.6199386361e-04 
5.9196682747e-02 -1.6138300201e-04 
5.9298687731e-02 -1.6077275148e-04 
5.9400868486e-02 -1.6016312011e-04 
5.9503225313e-02 -1.5955412277e-04 
5.9605758517e-02 -1.5894578103e-04 
5.9708468402e-02 -1.5833812300e-04 
5.9811355271e-02 -1.5773118323e-04 
5.9914419431e-02 -1.5712500251e-04 
6.0017661185e-02 -1.5651962751e-04 
6.0121080842e-02 -1.5591510996e-04 
6.0224678706e-02 -1.5531150589e-04 
6.0328455085e-02 -1.5470887500e-04 
6.0432410287e-02 -1.5410727943e-04 
6.0536544619e-02 -1.5350678256e-04 
6.0640858391e-02 -1.5290744817e-04 
6.0745351912e-02 -1.5230933989e-04 
6.0850025491e-02 -1.5171252041e-04 
6.0954879439e-02 -1.5111705095e-04 
6.1059914066e-02 -1.5052299104e-04 
6.1165129684e-02 -1.4993039869e-04 
6.1270526605e-02 -1.4933933072e-04 
6.1376105141e-02 -1.4874984292e-04 
6.1481865605e-02 -1.4816198980e-04 
6.1587808310e-02 -1.4757582466e-04 
6.1693933571e-02 -1.4699139968e-04 
6.1800241702e-02 -1.4640876657e-04 
6.1906733019e-02 -1.4582797742e-04 
6.2013407836e-02 -1.4524908498e-04 
6.2120266470e-02 -1.4467214259e-04 
6.2227309239e-02 -1.4409720419e-04 
6.2334536458e-02 -1.4352432474e-04 
6.2441948446e-02 -1.4295356045e-04 
6.2549545522e-02 -1.4238496938e-04 
6.2657328004e-02 -1.4181861236e-04 
6.2765296212e-02 -1.4125455371e-04 
6.2873450466e-02 -1.4069286168e-04 
6.2981791086e-02 -1.4013360807e-04 
6.3090318393e-02 -1.3957686781e-04 
6.3199032710e-02 -1.3902271835e-04 
6.3307934359e-02 -1.3847123861e-04 
6.3417023661e-02 -1.3792250781e-04 
6.3526300941e-02 -1.3737660428e-04 
6.3635766523e-02 -1.3683360427e-04 
6.3745420731e-02 -1.3629358094e-04 
6.3855263890e-02 -1.3575660357e-04 
6.3965296325e-02 -1.3522273626e-04 
6.4075518364e-02 -1.3469203628e-04 
6.4185930331e-02 -1.3416455269e-04 
6.4296532556e-02 -1.3364032529e-04 
6.4407325365e-02 -1.3311938381e-04 
6.4518309088e-02 -1.3260174666e-04 
6.4629484052e-02 -1.3208741986e-04 
6.4740850588e-02 -1.3157639647e-04 
6.4852409025e-02 -1.3106865652e-04 
6.4964159695e-02 -1.3056416714e-04 
6.5076102929e-02 -1.3006288327e-04 
6.5188239058e-02 -1.2956474857e-04 
6.5300568414e-02 -1.2906969601e-04 
6.5413091332e-02 -1.2857764854e-04 
6.5525808143e-02 -1.2808851999e-04 
6.5638719183e-02 -1.2760221612e-04 
6.5751824786e-02 -1.2711863637e-04 
6.5865125288e-02 -1.2663767571e-04 
6.5978621024e-02 -1.2615922623e-04 
6.6092312330e-02 -1.2568317835e-04 
6.6206199544e-02 -1.2520942188e-04 
6.6320283003e-02 -1.2473784741e-04 
6.6434563045e-02 -1.2426834749e-04 
6.6549040010e-02 -1.2380081712e-04 
6.6663714235e-02 -1.2333515462e-04 
6.6778586063e-02 -1.2287126264e-04 
6.6893655832e-02 -1.2240904887e-04 
6.7008923883e-02 -1.2194842642e-04 
6.7124390560e-02 -1.2148931390e-04 
6.7240056203e-02 -1.2103163532e-04 
6.7355921156e-02 -1.2057532009e-04 
6.7471985762e-02 -1.2012030336e-04 
6.7588250366e-02 -1.1966652624e-04 
6.7704715311e-02 -1.1921393589e-04 
6.7821380943e-02 -1.1876248512e-04 
6.7938247608e-02 -1.1831213175e-04 
6.8055315652e-02 -1.1786283736e-04 
6.8172585422e-02 -1.1741456591e-04 
6.8290057266e-02 -1.1696728273e-04 
6.8407731532e-02 -1.1652095326e-04 
6.8525608569e-02 -1.1607554123e-04 
6.8643688727e-02 -1.1563100741e-04 
6.8761972354e-02 -1.1518730890e-04 
6.8880459803e-02 -1.1474439915e-04 
6.8999151423e-02 -1.1430222813e-04 
6.9118047568e-02 -1.1386074230e-04 
6.9237148589e-02 -1.1341988482e-04 
6.9356454839e-02 -1.1297959551e-04 
6.9475966672e-02 -1.1253981114e-04 
6.9595684442e-02 -1.1210046581e-04 
6.9715608505e-02 -1.1166149126e-04 
6.9835739215e-02 -1.1122281795e-04 
6.9956076929e-02 -1.1078437646e-04 
7.0076622003e-02 -1.1034609856e-04 
7.0197374795e-02 -1.0990791844e-04 
7.0318335662e-02 -1.0946977387e-04 
