# n = 1, l = 1
8.5480871539e-03 5.1453215281e-02 
8.5628168221e-03 5.1286324477e-02 
8.5775718718e-03 5.1119884428e-02 
8.5923523467e-03 5.0953894225e-02 
8.6071582906e-03 5.0788352962e-02 
8.6219897474e-03 5.0623259736e-02 
8.6368467611e-03 5.0458613647e-02 
8.6517293757e-03 5.0294413795e-02 
8.6666376354e-03 5.0130659287e-02 
8.6815715843e-03 4.9967349228e-02 
8.6965312666e-03 4.9804482730e-02 
8.7115167268e-03 4.9642058904e-02 
8.7265280093e-03 4.9480076863e-02 
8.7415651585e-03 4.9318535724e-02 
8.7566282190e-03 4.9157434604e-02 
8.7717172355e-03 4.8996772620e-02 
8.7868322527e-03 4.8836548892e-02 
8.8019733154e-03 4.8676762539e-02 
8.8171404684e-03 4.8517412682e-02 
8.8323337568e-03 4.8358498441e-02 
8.8475532256e-03 4.8200018936e-02 
8.8627989199e-03 4.8041973288e-02 
8.8780708848e-03 4.7884360617e-02 
8.8933691657e-03 4.7727180043e-02 
8.9086938078e-03 4.7570430686e-02 
8.9240448567e-03 4.7414111666e-02 
8.9394223578e-03 4.7258222104e-02 
8.9548263567e-03 4.7102761119e-02 
8.9702568990e-03 4.6947727831e-02 
8.9857140306e-03 4.6793121361e-02 
9.0011977971e-03 4.6638940830e-02 
9.0167082446e-03 4.6485185358e-02 
9.0322454190e-03 4.6331854066e-02 
9.0478093663e-03 4.6178946076e-02 
9.0634001326e-03 4.6026460508e-02 
9.0790177643e-03 4.5874396485e-02 
9.0946623075e-03 4.5722753129e-02 
9.1103338087e-03 4.5571529563e-02 
9.1260323143e-03 4.5420724908e-02 
9.1417578708e-03 4.5270338289e-02 
9.1575105249e-03 4.5120368829e-02 
9.1732903232e-03 4.4970815653e-02 
9.1890973126e-03 4.4821677886e-02 
9.2049315398e-03 4.4672954654e-02 
9.2207930518e-03 4.4524645082e-02 
9.2366818957e-03 4.4376748299e-02 
9.2525981184e-03 4.4229263432e-02 
9.2685417673e-03 4.4082189609e-02 
9.2845128895e-03 4.3935525959e-02 
9.3005115325e-03 4.3789271612e-02 
9.3165377435e-03 4.3643425699e-02 
9.3325915702e-03 4.3497987354e-02 
9.3486730601e-03 4.3352955707e-02 
9.3647822608e-03 4.3208329893e-02 
9.3809192202e-03 4.3064109047e-02 
9.3970839861e-03 4.2920292303e-02 
9.4132766063e-03 4.2776878797e-02 
9.4294971289e-03 4.2633867664e-02 
9.4457456019e-03 4.2491258041e-02 
9.4620220736e-03 4.2349049063e-02 
9.4783265922e-03 4.2207239866e-02 
9.4946592059e-03 4.2065829587e-02 
9.5110199632e-03 4.1924817360e-02 
9.5274089126e-03 4.1784202320e-02 
9.5438261028e-03 4.1643983602e-02 
9.5602715822e-03 4.1504160340e-02 
9.5767453997e-03 4.1364731665e-02 
9.5932476042e-03 4.1225696711e-02 
9.6097782445e-03 4.1087054609e-02 
9.6263373696e-03 4.0948804489e-02 
9.6429250287e-03 4.0810945483e-02 
9.6595412708e-03 4.0673476720e-02 
9.6761861453e-03 4.0536397331e-02 
9.6928597014e-03 4.0399706448e-02 
9.7095619887e-03 4.0263403201e-02 
9.7262930566e-03 4.0127486723e-02 
9.7430529546e-03 3.9991956147e-02 
9.7598417326e-03 3.9856810606e-02 
9.7766594402e-03 3.9722049237e-02 
9.7935061272e-03 3.9587671175e-02 
9.8103818438e-03 3.9453675558e-02 
9.8272866397e-03 3.9320061522e-02 
9.8442205653e-03 3.9186828208e-02 
9.8611836705e-03 3.9053974755e-02 
9.8781760059e-03 3.8921500305e-02 
9.8951976216e-03 3.8789403998e-02 
9.9122485682e-03 3.8657684978e-02 
9.9293288962e-03 3.8526342387e-02 
9.9464386562e-03 3.8395375371e-02 
9.9635778990e-03 3.8264783074e-02 
9.9807466753e-03 3.8134564644e-02 
9.9979450361e-03 3.8004719227e-02 
1.0015173032e-02 3.7875245972e-02 
1.0032430715e-02 3.7746144026e-02 
1.0049718135e-02 3.7617412539e-02 
1.0067035344e-02 3.7489050660e-02 
1.0084382394e-02 3.7361057540e-02 
1.0101759335e-02 3.7233432330e-02 
1.0119166219e-02 3.7106174182e-02 
1.0136603098e-02 3.6979282248e-02 
1.0154070023e-02 3.6852755684e-02 
1.0171567047e-02 3.6726593644e-02 
1.0189094220e-02 3.6600795285e-02 
1.0206651596e-02 3.6475359766e-02 
1.0224239226e-02 3.6350286247e-02 
1.0241857162e-02 3.6225573890e-02 
1.0259505456e-02 3.6101221859e-02 
1.0277184161e-02 3.5977229322e-02 
1.0294893329e-02 3.5853595448e-02 
1.0312633013e-02 3.5730319409e-02 
1.0330403265e-02 3.5607400380e-02 
1.0348204137e-02 3.5484837539e-02 
1.0366035684e-02 3.5362630067e-02 
1.0383897957e-02 3.5240777146e-02 
1.0401791009e-02 3.5119277965e-02 
1.0419714894e-02 3.4998131712e-02 
1.0437669665e-02 3.4877337580e-02 
1.0455655374e-02 3.4756894765e-02 
1.0473672075e-02 3.4636802467e-02 
1.0491719822e-02 3.4517059888e-02 
1.0509798668e-02 3.4397666234e-02 
1.0527908667e-02 3.4278620713e-02 
1.0546049872e-02 3.4159922538e-02 
1.0564222337e-02 3.4041570925e-02 
1.0582426116e-02 3.3923565092e-02 
1.0600661263e-02 3.3805904262e-02 
1.0618927832e-02 3.3688587660e-02 
1.0637225877e-02 3.3571614513e-02 
1.0655555452e-02 3.3454984054e-02 
1.0673916612e-02 3.3338695516e-02 
1.0692309411e-02 3.3222748135e-02 
1.0710733904e-02 3.3107141153e-02 
1.0729190145e-02 3.2991873809e-02 
1.0747678189e-02 3.2876945349e-02 
1.0766198091e-02 3.2762355018e-02 
1.0784749905e-02 3.2648102066e-02 
1.0803333687e-02 3.2534185741e-02 
1.0821949492e-02 3.2420605295e-02 
1.0840597374e-02 3.2307359979e-02 
1.0859277390e-02 3.2194449047e-02 
1.0877989594e-02 3.2081871753e-02 
1.0896734042e-02 3.1969627352e-02 
1.0915510790e-02 3.1857715098e-02 
1.0934319893e-02 3.1746134249e-02 
1.0953161407e-02 3.1634884061e-02 
1.0972035388e-02 3.1523963791e-02 
1.0990941891e-02 3.1413372696e-02 
1.1009880974e-02 3.1303110033e-02 
1.1028852691e-02 3.1193175060e-02 
1.1047857100e-02 3.1083567033e-02 
1.1066894256e-02 3.0974285207e-02 
1.1085964216e-02 3.0865328837e-02 
1.1105067036e-02 3.0756697178e-02 
1.1124202774e-02 3.0648389482e-02 
1.1143371485e-02 3.0540405001e-02 
1.1162573227e-02 3.0432742986e-02 
1.1181808057e-02 3.0325402685e-02 
1.1201076031e-02 3.0218383347e-02 
1.1220377207e-02 3.0111684219e-02 
1.1239711642e-02 3.0005304547e-02 
1.1259079393e-02 2.9899243577e-02 
1.1278480517e-02 2.9793500553e-02 
1.1297915073e-02 2.9688074718e-02 
1.1317383117e-02 2.9582965318e-02 
1.1336884708e-02 2.9478171595e-02 
1.1356419903e-02 2.9373692792e-02 
1.1375988760e-02 2.9269528152e-02 
1.1395591338e-02 2.9165676918e-02 
1.1415227693e-02 2.9062138333e-02 
1.1434897885e-02 2.8958911639e-02 
1.1454601972e-02 2.8855996081e-02 
1.1474340012e-02 2.8753390901e-02 
1.1494112064e-02 2.8651095344e-02 
1.1513918186e-02 2.8549108655e-02 
1.1533758437e-02 2.8447430079e-02 
1.1553632875e-02 2.8346058864e-02 
1.1573541561e-02 2.8244994257e-02 
1.1593484552e-02 2.8144235506e-02 
1.1613461908e-02 2.8043781863e-02 
1.1633473688e-02 2.7943632578e-02 
1.1653519952e-02 2.7843786905e-02 
1.1673600758e-02 2.7744244098e-02 
1.1693716166e-02 2.7645003414e-02 
1.1713866237e-02 2.7546064110e-02 
1.1734051029e-02 2.7447425446e-02 
1.1754270603e-02 2.7349086686e-02 
1.1774525018e-02 2.7251047094e-02 
1.1794814335e-02 2.7153305936e-02 
1.1815138613e-02 2.7055862481e-02 
1.1835497913e-02 2.6958715999e-02 
1.1855892295e-02 2.6861865763e-02 
1.1876321820e-02 2.6765311047e-02 
1.1896786548e-02 2.6669051128e-02 
1.1917286540e-02 2.6573085283e-02 
1.1937821857e-02 2.6477412792e-02 
1.1958392559e-02 2.6382032936e-02 
1.1978998707e-02 2.6286944999e-02 
1.1999640364e-02 2.6192148264e-02 
1.2020317589e-02 2.6097642017e-02 
1.2041030444e-02 2.6003425544e-02 
1.2061778990e-02 2.5909498134e-02 
1.2082563289e-02 2.5815859075e-02 
1.2103383403e-02 2.5722507658e-02 
1.2124239393e-02 2.5629443174e-02 
1.2145131322e-02 2.5536664918e-02 
1.2166059250e-02 2.5444172185e-02 
1.2187023240e-02 2.5351964271e-02 
1.2208023354e-02 2.5260040475e-02 
1.2229059655e-02 2.5168400100e-02 
1.2250132205e-02 2.5077042448e-02 
1.2271241066e-02 2.4985966827e-02 
1.2292386300e-02 2.4895172544e-02 
1.2313567972e-02 2.4804658911e-02 
1.2334786142e-02 2.4714425240e-02 
1.2356040875e-02 2.4624470847e-02 
1.2377332233e-02 2.4534795050e-02 
1.2398660279e-02 2.4445397168e-02 
1.2420025076e-02 2.4356276522e-02 
1.2441426689e-02 2.4267432436e-02 
1.2462865179e-02 2.4178864233e-02 
1.2484340612e-02 2.4090571242e-02 
1.2505853050e-02 2.4002552790e-02 
1.2527402557e-02 2.3914808205e-02 
1.2548989197e-02 2.3827336820e-02 
1.2570613035e-02 2.3740137966e-02 
1.2592274133e-02 2.3653210977e-02 
1.2613972557e-02 2.3566555186e-02 
1.2635708371e-02 2.3480169928e-02 
1.2657481639e-02 2.3394054538e-02 
1.2679292426e-02 2.3308208351e-02 
1.2701140795e-02 2.3222630705e-02 
1.2723026813e-02 2.3137320934e-02 
1.2744950544e-02 2.3052278377e-02 
1.2766912053e-02 2.2967502371e-02 
1.2788911405e-02 2.2882992252e-02 
1.2810948666e-02 2.2798747360e-02 
1.2833023900e-02 2.2714767033e-02 
1.2855137172e-02 2.2631050611e-02 
1.2877288550e-02 2.2547597433e-02 
1.2899478097e-02 2.2464406840e-02 
1.2921705881e-02 2.2381478174e-02 
1.2943971967e-02 2.2298810778e-02 
1.2966276420e-02 2.2216403994e-02 
1.2988619308e-02 2.2134257168e-02 
1.3011000695e-02 2.2052369645e-02 
1.3033420650e-02 2.1970740772e-02 
1.3055879237e-02 2.1889369896e-02 
1.3078376524e-02 2.1808256367e-02 
1.3100912577e-02 2.1727399534e-02 
1.3123487463e-02 2.1646798747e-02 
1.3146101249e-02 2.1566453360e-02 
1.3168754003e-02 2.1486362724e-02 
1.3191445790e-02 2.1406526195e-02 
1.3214176679e-02 2.1326943127e-02 
1.3236946737e-02 2.1247612877e-02 
1.3259756031e-02 2.1168534803e-02 
1.3282604629e-02 2.1089708264e-02 
1.3305492598e-02 2.1011132620e-02 
1.3328420007e-02 2.0932807232e-02 
1.3351386924e-02 2.0854731464e-02 
1.3374393416e-02 2.0776904678e-02 
1.3397439552e-02 2.0699326242e-02 
1.3420525399e-02 2.0621995519e-02 
1.3443651028e-02 2.0544911879e-02 
1.3466816505e-02 2.0468074689e-02 
1.3490021900e-02 2.0391483319e-02 
1.3513267281e-02 2.0315137140e-02 
1.3536552718e-02 2.0239035524e-02 
1.3559878279e-02 2.0163177842e-02 
1.3583244034e-02 2.0087563468e-02 
1.3606650051e-02 2.0012191776e-02 
1.3630096401e-02 1.9937062141e-02 
1.3653583152e-02 1.9862173936e-02 
1.3677110375e-02 1.9787526537e-02 
1.3700678139e-02 1.9713119320e-02 
1.3724286513e-02 1.9638951660e-02 
1.3747935568e-02 1.9565022935e-02 
1.3771625375e-02 1.9491332522e-02 
1.3795356002e-02 1.9417879798e-02 
1.3819127521e-02 1.9344664142e-02 
1.3842940002e-02 1.9271684934e-02 
1.3866793516e-02 1.9198941553e-02 
1.3890688133e-02 1.9126433379e-02 
1.3914623924e-02 1.9054159791e-02 
1.3938600960e-02 1.8982120171e-02 
1.3962619312e-02 1.8910313898e-02 
1.3986679051e-02 1.8838740354e-02 
1.4010780249e-02 1.8767398920e-02 
1.4034922977e-02 1.8696288977e-02 
1.4059107307e-02 1.8625409906e-02 
1.4083333310e-02 1.8554761088e-02 
1.4107601058e-02 1.8484341907e-02 
1.4131910623e-02 1.8414151745e-02 
1.4156262078e-02 1.8344189985e-02 
1.4180655494e-02 1.8274456013e-02 
1.4205090943e-02 1.8204949215e-02 
1.4229568498e-02 1.8135668976e-02 
1.4254088232e-02 1.8066614686e-02 
1.4278650217e-02 1.7997785735e-02 
1.4303254526e-02 1.7929181513e-02 
1.4327901233e-02 1.7860801415e-02 
1.4352590409e-02 1.7792644834e-02 
1.4377322128e-02 1.7724711168e-02 
1.4402096465e-02 1.7656999815e-02 
1.4426913491e-02 1.7589510175e-02 
1.4451773280e-02 1.7522241652e-02 
1.4476675907e-02 1.7455193649e-02 
1.4501621445e-02 1.7388365574e-02 
1.4526609968e-02 1.7321756837e-02 
1.4551641550e-02 1.7255366848e-02 
1.4576716265e-02 1.7189195023e-02 
1.4601834188e-02 1.7123240776e-02 
1.4626995393e-02 1.7057503528e-02 
1.4652199955e-02 1.6991982699e-02 
1.4677447948e-02 1.6926677713e-02 
1.4702739447e-02 1.6861587997e-02 
1.4728074527e-02 1.6796712977e-02 
1.4753453263e-02 1.6732052086e-02 
1.4778875731e-02 1.6667604758e-02 
1.4804342006e-02 1.6603370428e-02 
1.4829852163e-02 1.6539348535e-02 
1.4855406278e-02 1.6475538519e-02 
1.4881004426e-02 1.6411939823e-02 
1.4906646684e-02 1.6348551893e-02 
1.4932333128e-02 1.6285374174e-02 
1.4958063833e-02 1.6222406114e-02 
1.4983838877e-02 1.6159647164e-02 
1.5009658334e-02 1.6097096775e-02 
1.5035522283e-02 1.6034754398e-02 
1.5061430799e-02 1.5972619487e-02 
1.5087383960e-02 1.5910691495e-02 
1.5113381842e-02 1.5848969878e-02 
1.5139424522e-02 1.5787454090e-02 
1.5165512077e-02 1.5726143586e-02 
1.5191644586e-02 1.5665037823e-02 
1.5217822125e-02 1.5604136256e-02 
1.5244044772e-02 1.5543438341e-02 
1.5270312604e-02 1.5482943534e-02 
1.5296625700e-02 1.5422651292e-02 
1.5322984137e-02 1.5362561072e-02 
1.5349387995e-02 1.5302672331e-02 
1.5375837350e-02 1.5242984528e-02 
1.5402332281e-02 1.5183497121e-02 
1.5428872867e-02 1.5124209571e-02 
1.5455459187e-02 1.5065121337e-02 
1.5482091319e-02 1.5006231881e-02 
1.5508769342e-02 1.4947540665e-02 
1.5535493336e-02 1.4889047151e-02 
1.5562263379e-02 1.4830750803e-02 
1.5589079551e-02 1.4772651085e-02 
1.5615941931e-02 1.4714747460e-02 
1.5642850600e-02 1.4657039394e-02 
1.5669805636e-02 1.4599526351e-02 
1.5696807120e-02 1.4542207797e-02 
1.5723855131e-02 1.4485083197e-02 
1.5750949751e-02 1.4428152017e-02 
1.5778091058e-02 1.4371413724e-02 
1.5805279135e-02 1.4314867784e-02 
1.5832514060e-02 1.4258513663e-02 
1.5859795916e-02 1.4202350829e-02 
1.5887124782e-02 1.4146378748e-02 
1.5914500740e-02 1.4090596886e-02 
1.5941923871e-02 1.4035004711e-02 
1.5969394257e-02 1.3979601688e-02 
1.5996911978e-02 1.3924387285e-02 
1.6024477116e-02 1.3869360967e-02 
1.6052089754e-02 1.3814522202e-02 
1.6079749972e-02 1.3759870455e-02 
1.6107457853e-02 1.3705405195e-02 
1.6135213479e-02 1.3651125889e-02 
1.6163016932e-02 1.3597032005e-02 
1.6190868295e-02 1.3543123012e-02 
1.6218767650e-02 1.3489398379e-02 
1.6246715079e-02 1.3435857577e-02 
1.6274710667e-02 1.3382500078e-02 
1.6302754495e-02 1.3329325355e-02 
1.6330846647e-02 1.3276332882e-02 
1.6358987206e-02 1.3223522134e-02 
1.6387176256e-02 1.3170892591e-02 
1.6415413880e-02 1.3118443730e-02 
1.6443700161e-02 1.3066175031e-02 
1.6472035184e-02 1.3014085978e-02 
1.6500419033e-02 1.2962176054e-02 
1.6528851791e-02 1.2910444744e-02 
1.6557333544e-02 1.2858891536e-02 
1.6585864375e-02 1.2807515920e-02 
1.6614444369e-02 1.2756317386e-02 
1.6643073610e-02 1.2705295428e-02 
1.6671752185e-02 1.2654449540e-02 
1.6700480176e-02 1.2603779220e-02 
1.6729257671e-02 1.2553283968e-02 
1.6758084753e-02 1.2502963284e-02 
1.6786961510e-02 1.2452816671e-02 
1.6815888025e-02 1.2402843636e-02 
1.6844864385e-02 1.2353043685e-02 
1.6873890675e-02 1.2303416327e-02 
1.6902966983e-02 1.2253961075e-02 
1.6932093393e-02 1.2204677441e-02 
1.6961269993e-02 1.2155564941e-02 
1.6990496869e-02 1.2106623090e-02 
1.7019774106e-02 1.2057851409e-02 
1.7049101794e-02 1.2009249417e-02 
1.7078480017e-02 1.1960816637e-02 
1.7107908863e-02 1.1912552591e-02 
1.7137388420e-02 1.1864456805e-02 
1.7166918775e-02 1.1816528803e-02 
1.7196500014e-02 1.1768768114e-02 
1.7226132227e-02 1.1721174265e-02 
1.7255815501e-02 1.1673746785e-02 
1.7285549924e-02 1.1626485203e-02 
1.7315335584e-02 1.1579389052e-02 
1.7345172569e-02 1.1532457863e-02 
1.7375060967e-02 1.1485691169e-02 
1.7405000868e-02 1.1439088504e-02 
1.7434992360e-02 1.1392649404e-02 
1.7465035532e-02 1.1346373405e-02 
1.7495130473e-02 1.1300260041e-02 
1.7525277272e-02 1.1254308850e-02 
1.7555476019e-02 1.1208519370e-02 
1.7585726803e-02 1.1162891138e-02 
1.7616029713e-02 1.1117423691e-02 
1.7646384840e-02 1.1072116567e-02 
1.7676792274e-02 1.1026969305e-02 
1.7707252104e-02 1.0981981443e-02 
1.7737764422e-02 1.0937152520e-02 
1.7768329316e-02 1.0892482074e-02 
1.7798946879e-02 1.0847969645e-02 
1.7829617201e-02 1.0803614773e-02 
1.7860340372e-02 1.0759416999e-02 
1.7891116484e-02 1.0715375863e-02 
1.7921945628e-02 1.0671490907e-02 
1.7952827895e-02 1.0627761674e-02 
1.7983763377e-02 1.0584187707e-02 
1.8014752166e-02 1.0540768551e-02 
1.8045794353e-02 1.0497503751e-02 
1.8076890031e-02 1.0454392853e-02 
1.8108039291e-02 1.0411435405e-02 
1.8139242227e-02 1.0368630953e-02 
1.8170498929e-02 1.0325979048e-02 
1.8201809492e-02 1.0283479238e-02 
1.8233174008e-02 1.0241131077e-02 
1.8264592569e-02 1.0198934114e-02 
1.8296065270e-02 1.0156887905e-02 
1.8327592203e-02 1.0114992004e-02 
1.8359173462e-02 1.0073245966e-02 
1.8390809140e-02 1.0031649348e-02 
1.8422499331e-02 9.9902017081e-03 
1.8454244129e-02 9.9489026059e-03 
1.8486043629e-02 9.9077516014e-03 
1.8517897923e-02 9.8667482560e-03 
1.8549807108e-02 9.8258921322e-03 
1.8581771277e-02 9.7851827942e-03 
1.8613790526e-02 9.7446198070e-03 
1.8645864948e-02 9.7042027372e-03 
1.8677994639e-02 9.6639311523e-03 
1.8710179695e-02 9.6238046208e-03 
1.8742420211e-02 9.5838227124e-03 
1.8774716282e-02 9.5439849974e-03 
1.8807068005e-02 9.5042910470e-03 
1.8839475474e-02 9.4647404333e-03 
1.8871938786e-02 9.4253327287e-03 
1.8904458037e-02 9.3860675065e-03 
1.8937033325e-02 9.3469443400e-03 
1.8969664744e-02 9.3079628034e-03 
1.9002352392e-02 9.2691224706e-03 
1.9035096367e-02 9.2304229161e-03 
1.9067896764e-02 9.1918637143e-03 
1.9100753681e-02 9.1534444397e-03 
1.9133667216e-02 9.1151646669e-03 
1.9166637466e-02 9.0770239707e-03 
1.9199664528e-02 9.0390219259e-03 
1.9232748502e-02 9.0011581078e-03 
1.9265889484e-02 8.9634320922e-03 
1.9299087573e-02 8.9258434553e-03 
1.9332342867e-02 8.8883917744e-03 
1.9365655466e-02 8.8510766277e-03 
1.9399025467e-02 8.8138975943e-03 
1.9432452970e-02 8.7768542547e-03 
1.9465938074e-02 8.7399461905e-03 
1.9499480877e-02 8.7031729847e-03 
1.9533081480e-02 8.6665342214e-03 
1.9566739982e-02 8.6300294863e-03 
1.9600456483e-02 8.5936583662e-03 
1.9634231083e-02 8.5574204494e-03 
1.9668063881e-02 8.5213153251e-03 
1.9701954978e-02 8.4853425841e-03 
1.9735904475e-02 8.4495018180e-03 
1.9769912473e-02 8.4137926199e-03 
1.9803979071e-02 8.3782145838e-03 
1.9838104371e-02 8.3427673054e-03 
1.9872288474e-02 8.3074503812e-03 
1.9906531482e-02 8.2722634091e-03 
1.9940833496e-02 8.2372059879e-03 
1.9975194617e-02 8.2022777175e-03 
2.0009614948e-02 8.1674781985e-03 
2.0044094591e-02 8.1328070323e-03 
2.0078633647e-02 8.0982638213e-03 
2.0113232219e-02 8.0638481682e-03 
2.0147890410e-02 8.0295596766e-03 
2.0182608322e-02 7.9953979509e-03 
2.0217386059e-02 7.9613625961e-03 
2.0252223723e-02 7.9274532180e-03 
2.0287121418e-02 7.8936694229e-03 
2.0322079246e-02 7.8600108183e-03 
2.0357097313e-02 7.8264770119e-03 
2.0392175721e-02 7.7930676129e-03 
2.0427314574e-02 7.7597822308e-03 
2.0462513977e-02 7.7266204763e-03 
2.0497774035e-02 7.6935819608e-03 
2.0533094850e-02 7.6606662970e-03 
2.0568476529e-02 7.6278730983e-03 
2.0603919176e-02 7.5952019792e-03 
2.0639422896e-02 7.5626525551e-03 
2.0674987794e-02 7.5302244423e-03 
2.0710613976e-02 7.4979172579e-03 
2.0746301548e-02 7.4657306197e-03 
2.0782050614e-02 7.4336641463e-03 
2.0817861282e-02 7.4017174572e-03 
2.0853733657e-02 7.3698901724e-03 
2.0889667846e-02 7.3381819128e-03 
2.0925663955e-02 7.3065923001e-03 
2.0961722091e-02 7.2751209566e-03 
2.0997842360e-02 7.2437675052e-03 
2.1034024870e-02 7.2125315697e-03 
2.1070269728e-02 7.1814127746e-03 
2.1106577042e-02 7.1504107449e-03 
2.1142946919e-02 7.1195251066e-03 
2.1179379466e-02 7.0887554862e-03 
2.1215874793e-02 7.0581015109e-03 
2.1252433006e-02 7.0275628086e-03 
2.1289054215e-02 6.9971390078e-03 
2.1325738528e-02 6.9668297374e-03 
2.1362486054e-02 6.9366346275e-03 
2.1399296901e-02 6.9065533082e-03 
2.1436171179e-02 6.8765854108e-03 
2.1473108998e-02 6.8467305668e-03 
2.1510110465e-02 6.8169884085e-03 
2.1547175692e-02 6.7873585683e-03 
2.1584304788e-02 6.7578406791e-03 
2.1621497863e-02 6.7284343745e-03 
2.1658755028e-02 6.6991392880e-03 
2.1696076392e-02 6.6699550538e-03 
2.1733462067e-02 6.6408813063e-03 
2.1770912163e-02 6.6119176808e-03 
2.1808426791e-02 6.5830638127e-03 
2.1846006063e-02 6.5543193387e-03 
2.1883650089e-02 6.5256838957e-03 
2.1921358982e-02 6.4971571214e-03 
2.1959132854e-02 6.4687386540e-03 
2.1996971815e-02 6.4404281324e-03 
2.2034875979e-02 6.4122251958e-03 
2.2072845457e-02 6.3841294838e-03 
2.2110880363e-02 6.3561406365e-03 
2.2148980809e-02 6.3282582942e-03 
2.2187146908e-02 6.3004820978e-03 
2.2225378772e-02 6.2728116880e-03 
2.2263676517e-02 6.2452467062e-03 
2.2302040254e-02 6.2177867937e-03 
2.2340470097e-02 6.1904315925e-03 
2.2378966161e-02 6.1631807447e-03 
2.2417528560e-02 6.1360338931e-03 
2.2456157408e-02 6.1089906807e-03 
2.2494852819e-02 6.0820507513e-03 
2.2533614908e-02 6.0552137493e-03 
2.2572443791e-02 6.0284793194e-03 
2.2611339581e-02 6.0018471072e-03 
2.2650302395e-02 5.9753167589e-03 
2.2689332348e-02 5.9488879212e-03 
2.2728429555e-02 5.9225602416e-03 
2.2767594133e-02 5.8963333681e-03 
2.2806826198e-02 5.8702069494e-03 
2.2846125865e-02 5.8441806347e-03 
2.2885493252e-02 5.8182540738e-03 
2.2924928475e-02 5.7924269174e-03 
2.2964431651e-02 5.7666988165e-03 
2.3004002896e-02 5.7410694230e-03 
2.3043642330e-02 5.7155383895e-03 
2.3083350068e-02 5.6901053693e-03 
2.3123126228e-02 5.6647700164e-03 
2.3162970929e-02 5.6395319857e-03 
2.3202884289e-02 5.6143909325e-03 
2.3242866425e-02 5.5893465131e-03 
2.3282917457e-02 5.5643983845e-03 
2.3323037503e-02 5.5395462045e-03 
2.3363226681e-02 5.5147896321e-03 
2.3403485112e-02 5.4901283271e-03 
2.3443812915e-02 5.4655619506e-03 
2.3484210208e-02 5.4410901647e-03 
2.3524677112e-02 5.4167126325e-03 
2.3565213747e-02 5.3924290181e-03 
2.3605820233e-02 5.3682389869e-03 
2.3646496690e-02 5.3441422050e-03 
2.3687243239e-02 5.3201383397e-03 
2.3728060000e-02 5.2962270594e-03 
2.3768947095e-02 5.2724080331e-03 
2.3809904645e-02 5.2486809312e-03 
2.3850932770e-02 5.2250454247e-03 
2.3892031594e-02 5.2015011856e-03 
2.3933201237e-02 5.1780478869e-03 
2.3974441822e-02 5.1546852022e-03 
2.4015753470e-02 5.1314128059e-03 
2.4057136305e-02 5.1082303732e-03 
2.4098590449e-02 5.0851375801e-03 
2.4140116025e-02 5.0621341035e-03 
2.4181713156e-02 5.0392196210e-03 
2.4223381965e-02 5.0163938116e-03 
2.4265122575e-02 4.9936563551e-03 
2.4306935112e-02 4.9710069326e-03 
2.4348819697e-02 4.9484452266e-03 
2.4390776457e-02 4.9259709212e-03 
2.4432805514e-02 4.9035837019e-03 
2.4474906993e-02 4.8812832556e-03 
2.4517081020e-02 4.8590692709e-03 
2.4559327720e-02 4.8369414379e-03 
2.4601647217e-02 4.8148994484e-03 
2.4644039637e-02 4.7929429954e-03 
2.4686505105e-02 4.7710717737e-03 
2.4729043748e-02 4.7492854791e-03 
2.4771655692e-02 4.7275838092e-03 
2.4814341063e-02 4.7059664623e-03 
2.4857099987e-02 4.6844331385e-03 
2.4899932591e-02 4.6629835389e-03 
2.4942839003e-02 4.6416173660e-03 
2.4985819348e-02 4.6203343239e-03 
2.5028873756e-02 4.5991341179e-03 
2.5072002353e-02 4.5780164545e-03 
2.5115205267e-02 4.5569810419e-03 
2.5158482626e-02 4.5360275893e-03 
2.5201834559e-02 4.5151558075e-03 
2.5245261194e-02 4.4943654085e-03 
2.5288762660e-02 4.4736561059e-03 
2.5332339086e-02 4.4530276148e-03 
2.5375990600e-02 4.4324796520e-03 
2.5419717332e-02 4.4120119364e-03 
2.5463519413e-02 4.3916241885e-03 
2.5507396971e-02 4.3713161313e-03 
2.5551350137e-02 4.3510874903e-03 
2.5595379041e-02 4.3309379933e-03 
2.5639483814e-02 4.3108673712e-03 
2.5683664586e-02 4.2908753577e-03 
2.5727921488e-02 4.2709616900e-03 
2.5772254651e-02 4.2511261088e-03 
2.5816664208e-02 4.2313683583e-03 
2.5861150289e-02 4.2116881870e-03 
2.5905713026e-02 4.1920853473e-03 
2.5950352552e-02 4.1725595964e-03 
2.5995068999e-02 4.1531106958e-03 
2.6039862498e-02 4.1337384115e-03 
2.6084733184e-02 4.1144425147e-03 
2.6129681189e-02 4.0952227815e-03 
2.6174706647e-02 4.0760789929e-03 
2.6219809690e-02 4.0570109358e-03 
2.6264990452e-02 4.0380184022e-03 
2.6310249068e-02 4.0191011901e-03 
2.6355585672e-02 4.0002591032e-03 
2.6401000397e-02 3.9814919512e-03 
2.6446493380e-02 3.9627995502e-03 
2.6492064753e-02 3.9441817224e-03 
2.6537714653e-02 3.9256382967e-03 
2.6583443215e-02 3.9071691087e-03 
2.6629250574e-02 3.8887740007e-03 
2.6675136866e-02 3.8704528221e-03 
2.6721102227e-02 3.8522054293e-03 
2.6767146794e-02 3.8340316862e-03 
2.6813270702e-02 3.8159314639e-03 
2.6859474090e-02 3.7979046413e-03 
