# n = 1, l = 3
1.0067035344e-02 2.1368147442e-02 
1.0084382394e-02 2.1312435858e-02 
1.0101759335e-02 2.1256835470e-02 
1.0119166219e-02 2.1201346169e-02 
1.0136603098e-02 2.1145967848e-02 
1.0154070023e-02 2.1090700396e-02 
1.0171567047e-02 2.1035543706e-02 
1.0189094220e-02 2.0980497665e-02 
1.0206651596e-02 2.0925562166e-02 
1.0224239226e-02 2.0870737095e-02 
1.0241857162e-02 2.0816022340e-02 
1.0259505456e-02 2.0761417789e-02 
1.0277184161e-02 2.0706923325e-02 
1.0294893329e-02 2.0652538833e-02 
1.0312633013e-02 2.0598264194e-02 
1.0330403265e-02 2.0544099287e-02 
1.0348204137e-02 2.0490043992e-02 
1.0366035684e-02 2.0436098184e-02 
1.0383897957e-02 2.0382261737e-02 
1.0401791009e-02 2.0328534525e-02 
1.0419714894e-02 2.0274916417e-02 
1.0437669665e-02 2.0221407283e-02 
1.0455655374e-02 2.0168006988e-02 
1.0473672075e-02 2.0114715397e-02 
1.0491719822e-02 2.0061532373e-02 
1.0509798668e-02 2.0008457776e-02 
1.0527908667e-02 1.9955491464e-02 
1.0546049872e-02 1.9902633293e-02 
1.0564222337e-02 1.9849883117e-02 
1.0582426116e-02 1.9797240789e-02 
1.0600661263e-02 1.9744706158e-02 
1.0618927832e-02 1.9692279074e-02 
1.0637225877e-02 1.9639959382e-02 
1.0655555452e-02 1.9587746927e-02 
1.0673916612e-02 1.9535641554e-02 
1.0692309411e-02 1.9483643104e-02 
1.0710733904e-02 1.9431751418e-02 
1.0729190145e-02 1.9379966335e-02 
1.0747678189e-02 1.9328287696e-02 
1.0766198091e-02 1.9276715337e-02 
1.0784749905e-02 1.9225249096e-02 
1.0803333687e-02 1.9173888811e-02 
1.0821949492e-02 1.9122634320e-02 
1.0840597374e-02 1.9071485460e-02 
1.0859277390e-02 1.9020442070e-02 
1.0877989594e-02 1.8969503988e-02 
1.0896734042e-02 1.8918671053e-02 
1.0915510790e-02 1.8867943107e-02 
1.0934319893e-02 1.8817319989e-02 
1.0953161407e-02 1.8766801542e-02 
1.0972035388e-02 1.8716387607e-02 
1.0990941891e-02 1.8666078028e-02 
1.1009880974e-02 1.8615872652e-02 
1.1028852691e-02 1.8565771323e-02 
1.1047857100e-02 1.8515773892e-02 
1.1066894256e-02 1.8465880208e-02 
1.1085964216e-02 1.8416090124e-02 
1.1105067036e-02 1.8366403494e-02 
1.1124202774e-02 1.8316820177e-02 
1.1143371485e-02 1.8267340032e-02 
1.1162573227e-02 1.8217962919e-02 
1.1181808057e-02 1.8168688705e-02 
1.1201076031e-02 1.8119517256e-02 
1.1220377207e-02 1.8070448440e-02 
1.1239711642e-02 1.8021482129e-02 
1.1259079393e-02 1.7972618194e-02 
1.1278480517e-02 1.7923856512e-02 
1.1297915073e-02 1.7875196957e-02 
1.1317383117e-02 1.7826639408e-02 
1.1336884708e-02 1.7778183744e-02 
1.1356419903e-02 1.7729829845e-02 
1.1375988760e-02 1.7681577593e-02 
1.1395591338e-02 1.7633426871e-02 
1.1415227693e-02 1.7585377561e-02 
1.1434897885e-02 1.7537429549e-02 
1.1454601972e-02 1.7489582720e-02 
1.1474340012e-02 1.7441836960e-02 
1.1494112064e-02 1.7394192154e-02 
1.1513918186e-02 1.7346648190e-02 
1.1533758437e-02 1.7299204954e-02 
1.1553632875e-02 1.7251862333e-02 
1.1573541561e-02 1.7204620213e-02 
1.1593484552e-02 1.7157478481e-02 
1.1613461908e-02 1.7110437023e-02 
1.1633473688e-02 1.7063495725e-02 
1.1653519952e-02 1.7016654472e-02 
1.1673600758e-02 1.6969913148e-02 
1.1693716166e-02 1.6923271638e-02 
1.1713866237e-02 1.6876729826e-02 
1.1734051029e-02 1.6830287592e-02 
1.1754270603e-02 1.6783944817e-02 
1.1774525018e-02 1.6737701383e-02 
1.1794814335e-02 1.6691557166e-02 
1.1815138613e-02 1.6645512047e-02 
1.1835497913e-02 1.6599565900e-02 
1.1855892295e-02 1.6553718603e-02 
1.1876321820e-02 1.6507970030e-02 
1.1896786548e-02 1.6462320057e-02 
1.1917286540e-02 1.6416768556e-02 
1.1937821857e-02 1.6371315401e-02 
1.1958392559e-02 1.6325960465e-02 
1.1978998707e-02 1.6280703619e-02 
1.1999640364e-02 1.6235544737e-02 
1.2020317589e-02 1.6190483689e-02 
1.2041030444e-02 1.6145520347e-02 
1.2061778990e-02 1.6100654583e-02 
1.2082563289e-02 1.6055886269e-02 
1.2103383403e-02 1.6011215276e-02 
1.2124239393e-02 1.5966641473e-02 
1.2145131322e-02 1.5922164733e-02 
1.2166059250e-02 1.5877784925e-02 
1.2187023240e-02 1.5833501917e-02 
1.2208023354e-02 1.5789315579e-02 
1.2229059655e-02 1.5745225776e-02 
1.2250132205e-02 1.5701232375e-02 
1.2271241066e-02 1.5657335241e-02 
1.2292386300e-02 1.5613534236e-02 
1.2313567972e-02 1.5569829223e-02 
1.2334786142e-02 1.5526220062e-02 
1.2356040875e-02 1.5482706615e-02 
1.2377332233e-02 1.5439288740e-02 
1.2398660279e-02 1.5395966296e-02 
1.2420025076e-02 1.5352739140e-02 
1.2441426689e-02 1.5309607129e-02 
1.2462865179e-02 1.5266570121e-02 
1.2484340612e-02 1.5223627972e-02 
1.2505853050e-02 1.5180780537e-02 
1.2527402557e-02 1.5138027672e-02 
1.2548989197e-02 1.5095369234e-02 
1.2570613035e-02 1.5052805077e-02 
1.2592274133e-02 1.5010335058e-02 
1.2613972557e-02 1.4967959033e-02 
1.2635708371e-02 1.4925676859e-02 
1.2657481639e-02 1.4883488393e-02 
1.2679292426e-02 1.4841393494e-02 
1.2701140795e-02 1.4799392021e-02 
1.2723026813e-02 1.4757483833e-02 
1.2744950544e-02 1.4715668792e-02 
1.2766912053e-02 1.4673946759e-02 
1.2788911405e-02 1.4632317595e-02 
1.2810948666e-02 1.4590781165e-02 
1.2833023900e-02 1.4549337330e-02 
1.2855137172e-02 1.4507985957e-02 
1.2877288550e-02 1.4466726909e-02 
1.2899478097e-02 1.4425560051e-02 
1.2921705881e-02 1.4384485249e-02 
1.2943971967e-02 1.4343502368e-02 
1.2966276420e-02 1.4302611275e-02 
1.2988619308e-02 1.4261811834e-02 
1.3011000695e-02 1.4221103912e-02 
1.3033420650e-02 1.4180487375e-02 
1.3055879237e-02 1.4139962090e-02 
1.3078376524e-02 1.4099527921e-02 
1.3100912577e-02 1.4059184737e-02 
1.3123487463e-02 1.4018932403e-02 
1.3146101249e-02 1.3978770785e-02 
1.3168754003e-02 1.3938699752e-02 
1.3191445790e-02 1.3898719168e-02 
1.3214176679e-02 1.3858828901e-02 
1.3236946737e-02 1.3819028817e-02 
1.3259756031e-02 1.3779318783e-02 
1.3282604629e-02 1.3739698666e-02 
1.3305492598e-02 1.3700168330e-02 
1.3328420007e-02 1.3660727643e-02 
1.3351386924e-02 1.3621376471e-02 
1.3374393416e-02 1.3582114680e-02 
1.3397439552e-02 1.3542942136e-02 
1.3420525399e-02 1.3503858704e-02 
1.3443651028e-02 1.3464864252e-02 
1.3466816505e-02 1.3425958644e-02 
1.3490021900e-02 1.3387141748e-02 
1.3513267281e-02 1.3348413429e-02 
1.3536552718e-02 1.3309773554e-02 
1.3559878279e-02 1.3271221990e-02 
1.3583244034e-02 1.3232758604e-02 
1.3606650051e-02 1.3194383263e-02 
1.3630096401e-02 1.3156095836e-02 
1.3653583152e-02 1.3117896192e-02 
1.3677110375e-02 1.3079784201e-02 
1.3700678139e-02 1.3041759732e-02 
1.3724286513e-02 1.3003822658e-02 
1.3747935568e-02 1.2965972850e-02 
1.3771625375e-02 1.2928210179e-02 
1.3795356002e-02 1.2890534519e-02 
1.3819127521e-02 1.2852945741e-02 
1.3842940002e-02 1.2815443720e-02 
1.3866793516e-02 1.2778028330e-02 
1.3890688133e-02 1.2740699446e-02 
1.3914623924e-02 1.2703456943e-02 
1.3938600960e-02 1.2666300698e-02 
1.3962619312e-02 1.2629230589e-02 
1.3986679051e-02 1.2592246493e-02 
1.4010780249e-02 1.2555348290e-02 
1.4034922977e-02 1.2518535860e-02 
1.4059107307e-02 1.2481809083e-02 
1.4083333310e-02 1.2445167842e-02 
1.4107601058e-02 1.2408612017e-02 
1.4131910623e-02 1.2372141491e-02 
1.4156262078e-02 1.2335756147e-02 
1.4180655494e-02 1.2299455868e-02 
1.4205090943e-02 1.2263240535e-02 
1.4229568498e-02 1.2227110031e-02 
1.4254088232e-02 1.2191064238e-02 
1.4278650217e-02 1.2155103037e-02 
1.4303254526e-02 1.2119226309e-02 
1.4327901233e-02 1.2083433935e-02 
1.4352590409e-02 1.2047725794e-02 
1.4377322128e-02 1.2012101764e-02 
1.4402096465e-02 1.1976561724e-02 
1.4426913491e-02 1.1941105551e-02 
1.4451773280e-02 1.1905733121e-02 
1.4476675907e-02 1.1870444307e-02 
1.4501621445e-02 1.1835238985e-02 
1.4526609968e-02 1.1800117027e-02 
1.4551641550e-02 1.1765078304e-02 
1.4576716265e-02 1.1730122686e-02 
1.4601834188e-02 1.1695250042e-02 
1.4626995393e-02 1.1660460239e-02 
1.4652199955e-02 1.1625753143e-02 
1.4677447948e-02 1.1591128620e-02 
1.4702739447e-02 1.1556586533e-02 
1.4728074527e-02 1.1522126745e-02 
1.4753453263e-02 1.1487749116e-02 
1.4778875731e-02 1.1453453507e-02 
1.4804342006e-02 1.1419239776e-02 
1.4829852163e-02 1.1385107780e-02 
1.4855406278e-02 1.1351057376e-02 
1.4881004426e-02 1.1317088418e-02 
1.4906646684e-02 1.1283200762e-02 
1.4932333128e-02 1.1249394263e-02 
1.4958063833e-02 1.1215668773e-02 
1.4983838877e-02 1.1182024146e-02 
1.5009658334e-02 1.1148460237e-02 
1.5035522283e-02 1.1114976898e-02 
1.5061430799e-02 1.1081573983e-02 
1.5087383960e-02 1.1048251347e-02 
1.5113381842e-02 1.1015008846e-02 
1.5139424522e-02 1.0981846333e-02 
1.5165512077e-02 1.0948763667e-02 
1.5191644586e-02 1.0915760705e-02 
1.5217822125e-02 1.0882837305e-02 
1.5244044772e-02 1.0849993328e-02 
1.5270312604e-02 1.0817228633e-02 
1.5296625700e-02 1.0784543083e-02 
1.5322984137e-02 1.0751936540e-02 
1.5349387995e-02 1.0719408866e-02 
1.5375837350e-02 1.0686959926e-02 
1.5402332281e-02 1.0654589583e-02 
1.5428872867e-02 1.0622297701e-02 
1.5455459187e-02 1.0590084145e-02 
1.5482091319e-02 1.0557948780e-02 
1.5508769342e-02 1.0525891473e-02 
1.5535493336e-02 1.0493912088e-02 
1.5562263379e-02 1.0462010492e-02 
1.5589079551e-02 1.0430186552e-02 
1.5615941931e-02 1.0398440137e-02 
1.5642850600e-02 1.0366771114e-02 
1.5669805636e-02 1.0335179354e-02 
1.5696807120e-02 1.0303664725e-02 
1.5723855131e-02 1.0272227100e-02 
1.5750949751e-02 1.0240866350e-02 
1.5778091058e-02 1.0209582348e-02 
1.5805279135e-02 1.0178374967e-02 
1.5832514060e-02 1.0147244080e-02 
1.5859795916e-02 1.0116189565e-02 
1.5887124782e-02 1.0085211296e-02 
1.5914500740e-02 1.0054309151e-02 
1.5941923871e-02 1.0023483010e-02 
1.5969394257e-02 9.9927327521e-03 
1.5996911978e-02 9.9620582577e-03 
1.6024477116e-02 9.9314594088e-03 
1.6052089754e-02 9.9009360882e-03 
1.6079749972e-02 9.8704881792e-03 
1.6107457853e-02 9.8401155663e-03 
1.6135213479e-02 9.8098181339e-03 
1.6163016932e-02 9.7795957675e-03 
1.6190868295e-02 9.7494483523e-03 
1.6218767650e-02 9.7193757741e-03 
1.6246715079e-02 9.6893779186e-03 
1.6274710667e-02 9.6594546711e-03 
1.6302754495e-02 9.6296059171e-03 
1.6330846647e-02 9.5998315414e-03 
1.6358987206e-02 9.5701314283e-03 
1.6387176256e-02 9.5405054616e-03 
1.6415413880e-02 9.5109535246e-03 
1.6443700161e-02 9.4814755000e-03 
1.6472035184e-02 9.4520712699e-03 
1.6500419033e-02 9.4227407156e-03 
1.6528851791e-02 9.3934837180e-03 
1.6557333544e-02 9.3643001567e-03 
1.6585864375e-02 9.3351899110e-03 
1.6614444369e-02 9.3061528589e-03 
1.6643073610e-02 9.2771888777e-03 
1.6671752185e-02 9.2482978440e-03 
1.6700480176e-02 9.2194796330e-03 
1.6729257671e-02 9.1907341193e-03 
1.6758084753e-02 9.1620611763e-03 
1.6786961510e-02 9.1334606767e-03 
1.6815888025e-02 9.1049324918e-03 
1.6844864385e-02 9.0764764925e-03 
1.6873890675e-02 9.0480925485e-03 
1.6902966983e-02 9.0197805288e-03 
1.6932093393e-02 8.9915403016e-03 
1.6961269993e-02 8.9633717345e-03 
1.6990496869e-02 8.9352746941e-03 
1.7019774106e-02 8.9072490465e-03 
1.7049101794e-02 8.8792946574e-03 
1.7078480017e-02 8.8514113919e-03 
1.7107908863e-02 8.8235991150e-03 
1.7137388420e-02 8.7958576917e-03 
1.7166918775e-02 8.7681869867e-03 
1.7196500014e-02 8.7405868649e-03 
1.7226132227e-02 8.7130571916e-03 
1.7255815501e-02 8.6855978317e-03 
1.7285549924e-02 8.6582086507e-03 
1.7315335584e-02 8.6308895139e-03 
1.7345172569e-02 8.6036402868e-03 
1.7375060967e-02 8.5764608349e-03 
1.7405000868e-02 8.5493510240e-03 
1.7434992360e-02 8.5223107202e-03 
1.7465035532e-02 8.4953397902e-03 
1.7495130473e-02 8.4684381010e-03 
1.7525277272e-02 8.4416055204e-03 
1.7555476019e-02 8.4148419170e-03 
1.7585726803e-02 8.3881471600e-03 
1.7616029713e-02 8.3615211196e-03 
1.7646384840e-02 8.3349636667e-03 
1.7676792274e-02 8.3084746735e-03 
1.7707252104e-02 8.2820540126e-03 
1.7737764422e-02 8.2557015580e-03 
1.7768329316e-02 8.2294171839e-03 
1.7798946879e-02 8.2032007654e-03 
1.7829617201e-02 8.1770521783e-03 
1.7860340372e-02 8.1509712986e-03 
1.7891116484e-02 8.1249580029e-03 
1.7921945628e-02 8.0990121681e-03 
1.7952827895e-02 8.0731336714e-03 
1.7983763377e-02 8.0473223902e-03 
1.8014752166e-02 8.0215782020e-03 
1.8045794353e-02 7.9959009847e-03 
1.8076890031e-02 7.9702906161e-03 
1.8108039291e-02 7.9447469741e-03 
1.8139242227e-02 7.9192699370e-03 
1.8170498929e-02 7.8938593828e-03 
1.8201809492e-02 7.8685151896e-03 
1.8233174008e-02 7.8432372358e-03 
1.8264592569e-02 7.8180253992e-03 
1.8296065270e-02 7.7928795578e-03 
1.8327592203e-02 7.7677995895e-03 
1.8359173462e-02 7.7427853720e-03 
1.8390809140e-02 7.7178367828e-03 
1.8422499331e-02 7.6929536997e-03 
1.8454244129e-02 7.6681360000e-03 
1.8486043629e-02 7.6433835611e-03 
1.8517897923e-02 7.6186962606e-03 
1.8549807108e-02 7.5940739754e-03 
1.8581771277e-02 7.5695165824e-03 
1.8613790526e-02 7.5450239584e-03 
1.8645864948e-02 7.5205959800e-03 
1.8677994639e-02 7.4962325235e-03 
1.8710179695e-02 7.4719334656e-03 
1.8742420211e-02 7.4476986828e-03 
1.8774716282e-02 7.4235280520e-03 
1.8807068005e-02 7.3994214501e-03 
1.8839475474e-02 7.3753787546e-03 
1.8871938786e-02 7.3513998434e-03 
1.8904458037e-02 7.3274845947e-03 
1.8937033325e-02 7.3036328875e-03 
1.8969664744e-02 7.2798446015e-03 
1.9002352392e-02 7.2561196170e-03 
1.9035096367e-02 7.2324578152e-03 
1.9067896764e-02 7.2088590785e-03 
1.9100753681e-02 7.1853232897e-03 
1.9133667216e-02 7.1618503330e-03 
1.9166637466e-02 7.1384400933e-03 
1.9199664528e-02 7.1150924562e-03 
1.9232748502e-02 7.0918073080e-03 
1.9265889484e-02 7.0685845357e-03 
1.9299087573e-02 7.0454240264e-03 
1.9332342867e-02 7.0223256673e-03 
1.9365655466e-02 6.9992893459e-03 
1.9399025467e-02 6.9763149493e-03 
1.9432452970e-02 6.9534023646e-03 
1.9465938074e-02 6.9305514784e-03 
1.9499480877e-02 6.9077621772e-03 
1.9533081480e-02 6.8850343472e-03 
1.9566739982e-02 6.8623678741e-03 
1.9600456483e-02 6.8397626432e-03 
1.9634231083e-02 6.8172185397e-03 
1.9668063881e-02 6.7947354486e-03 
1.9701954978e-02 6.7723132545e-03 
1.9735904475e-02 6.7499518419e-03 
1.9769912473e-02 6.7276510952e-03 
1.9803979071e-02 6.7054108984e-03 
1.9838104371e-02 6.6832311352e-03 
1.9872288474e-02 6.6611116894e-03 
1.9906531482e-02 6.6390524443e-03 
1.9940833496e-02 6.6170532833e-03 
1.9975194617e-02 6.5951140900e-03 
2.0009614948e-02 6.5732347479e-03 
2.0044094591e-02 6.5514151408e-03 
2.0078633647e-02 6.5296551529e-03 
2.0113232219e-02 6.5079546686e-03 
2.0147890410e-02 6.4863135724e-03 
2.0182608322e-02 6.4647317494e-03 
2.0217386059e-02 6.4432090847e-03 
2.0252223723e-02 6.4217454639e-03 
2.0287121418e-02 6.4003407727e-03 
2.0322079246e-02 6.3789948970e-03 
2.0357097313e-02 6.3577077231e-03 
2.0392175721e-02 6.3364791373e-03 
2.0427314574e-02 6.3153090258e-03 
2.0462513977e-02 6.2941972754e-03 
2.0497774035e-02 6.2731437724e-03 
2.0533094850e-02 6.2521484036e-03 
2.0568476529e-02 6.2312110554e-03 
2.0603919176e-02 6.2103316144e-03 
2.0639422896e-02 6.1895099672e-03 
2.0674987794e-02 6.1687460004e-03 
2.0710613976e-02 6.1480396009e-03 
2.0746301548e-02 6.1273906559e-03 
2.0782050614e-02 6.1067990526e-03 
2.0817861282e-02 6.0862646785e-03 
2.0853733657e-02 6.0657874212e-03 
2.0889667846e-02 6.0453671688e-03 
2.0925663955e-02 6.0250038093e-03 
2.0961722091e-02 6.0046972312e-03 
2.0997842360e-02 5.9844473231e-03 
2.1034024870e-02 5.9642539740e-03 
2.1070269728e-02 5.9441170731e-03 
2.1106577042e-02 5.9240365096e-03 
2.1142946919e-02 5.9040121733e-03 
2.1179379466e-02 5.8840439540e-03 
2.1215874793e-02 5.8641317420e-03 
2.1252433006e-02 5.8442754277e-03 
2.1289054215e-02 5.8244749019e-03 
2.1325738528e-02 5.8047300558e-03 
2.1362486054e-02 5.7850407807e-03 
2.1399296901e-02 5.7654069683e-03 
2.1436171179e-02 5.7458285106e-03 
2.1473108998e-02 5.7263052998e-03 
2.1510110465e-02 5.7068372288e-03 
2.1547175692e-02 5.6874241907e-03 
2.1584304788e-02 5.6680660793e-03 
2.1621497863e-02 5.6487627889e-03 
2.1658755028e-02 5.6295142142e-03 
2.1696076392e-02 5.6103202508e-03 
2.1733462067e-02 5.5911807943e-03 
2.1770912163e-02 5.5720957410e-03 
2.1808426791e-02 5.5530649871e-03 
2.1846006063e-02 5.5340884294e-03 
2.1883650089e-02 5.5151659648e-03 
2.1921358982e-02 5.4962974902e-03 
2.1959132854e-02 5.4774829032e-03 
2.1996971815e-02 5.4587221014e-03 
2.2034875979e-02 5.4400149832e-03 
2.2072845457e-02 5.4213614472e-03 
2.2110880363e-02 5.4027613924e-03 
2.2148980809e-02 5.3842147186e-03 
2.2187146908e-02 5.3657213259e-03 
2.2225378772e-02 5.3472811152e-03 
2.2263676517e-02 5.3288939880e-03 
2.2302040254e-02 5.3105598460e-03 
2.2340470097e-02 5.2922785920e-03 
2.2378966161e-02 5.2740501287e-03 
2.2417528560e-02 5.2558743595e-03 
2.2456157408e-02 5.2377511880e-03 
2.2494852819e-02 5.2196805181e-03 
2.2533614908e-02 5.2016622540e-03 
2.2572443791e-02 5.1836963001e-03 
2.2611339581e-02 5.1657825610e-03 
2.2650302395e-02 5.1479209415e-03 
2.2689332348e-02 5.1301113464e-03 
2.2728429555e-02 5.1123536810e-03 
2.2767594133e-02 5.0946478506e-03 
2.2806826198e-02 5.0769937606e-03 
2.2846125865e-02 5.0593913170e-03 
2.2885493252e-02 5.0418404256e-03 
2.2924928475e-02 5.0243409926e-03 
2.2964431651e-02 5.0068929241e-03 
2.3004002896e-02 4.9894961267e-03 
2.3043642330e-02 4.9721505067e-03 
2.3083350068e-02 4.9548559707e-03 
2.3123126228e-02 4.9376124253e-03 
2.3162970929e-02 4.9204197772e-03 
2.3202884289e-02 4.9032779332e-03 
2.3242866425e-02 4.8861868002e-03 
2.3282917457e-02 4.8691462849e-03 
2.3323037503e-02 4.8521562943e-03 
2.3363226681e-02 4.8352167348e-03 
2.3403485112e-02 4.8183275129e-03 
2.3443812915e-02 4.8014885345e-03 
2.3484210208e-02 4.7846997056e-03 
2.3524677112e-02 4.7679609316e-03 
2.3565213747e-02 4.7512721180e-03 
2.3605820233e-02 4.7346331697e-03 
2.3646496690e-02 4.7180439918e-03 
2.3687243239e-02 4.7015044889e-03 
2.3728060000e-02 4.6850145655e-03 
2.3768947095e-02 4.6685741261e-03 
2.3809904645e-02 4.6521830748e-03 
2.3850932770e-02 4.6358413158e-03 
2.3892031594e-02 4.6195487531e-03 
2.3933201237e-02 4.6033052909e-03 
2.3974441822e-02 4.5871108332e-03 
2.4015753470e-02 4.5709652842e-03 
2.4057136305e-02 4.5548685479e-03 
2.4098590449e-02 4.5388205287e-03 
2.4140116025e-02 4.5228211307e-03 
2.4181713156e-02 4.5068702580e-03 
2.4223381965e-02 4.4909678146e-03 
2.4265122575e-02 4.4751137040e-03 
2.4306935112e-02 4.4593078295e-03 
2.4348819697e-02 4.4435500938e-03 
2.4390776457e-02 4.4278403989e-03 
2.4432805514e-02 4.4121786461e-03 
2.4474906993e-02 4.3965647361e-03 
2.4517081020e-02 4.3809985691e-03 
2.4559327720e-02 4.3654800442e-03 
2.4601647217e-02 4.3500090602e-03 
2.4644039637e-02 4.3345855151e-03 
2.4686505105e-02 4.3192093062e-03 
2.4729043748e-02 4.3038803307e-03 
2.4771655692e-02 4.2885984849e-03 
2.4814341063e-02 4.2733636650e-03 
2.4857099987e-02 4.2581757668e-03 
2.4899932591e-02 4.2430346855e-03 
2.4942839003e-02 4.2279403162e-03 
2.4985819348e-02 4.2128925531e-03 
2.5028873756e-02 4.1978912903e-03 
2.5072002353e-02 4.1829364211e-03 
2.5115205267e-02 4.1680278388e-03 
2.5158482626e-02 4.1531654359e-03 
2.5201834559e-02 4.1383491046e-03 
2.5245261194e-02 4.1235787369e-03 
2.5288762660e-02 4.1088542238e-03 
2.5332339086e-02 4.0941754562e-03 
2.5375990600e-02 4.0795423237e-03 
2.5419717332e-02 4.0649547153e-03 
2.5463519413e-02 4.0504125188e-03 
2.5507396971e-02 4.0359156209e-03 
2.5551350137e-02 4.0214639068e-03 
2.5595379041e-02 4.0070572600e-03 
2.5639483814e-02 3.9926955624e-03 
2.5683664586e-02 3.9783786936e-03 
2.5727921488e-02 3.9641065312e-03 
2.5772254651e-02 3.9498789503e-03 
2.5816664208e-02 3.9356958231e-03 
2.5861150289e-02 3.9215570194e-03 
2.5905713026e-02 3.9074624054e-03 
2.5950352552e-02 3.8934118444e-03 
2.5995068999e-02 3.8794051964e-03 
2.6039862498e-02 3.8654423175e-03 
2.6084733184e-02 3.8515230608e-03 
2.6129681189e-02 3.8376472752e-03 
2.6174706647e-02 3.8238148060e-03 
2.6219809690e-02 3.8100254943e-03 
2.6264990452e-02 3.7962791771e-03 
2.6310249068e-02 3.7825756872e-03 
2.6355585672e-02 3.7689148529e-03 
2.6401000397e-02 3.7552964980e-03 
2.6446493380e-02 3.7417204415e-03 
2.6492064753e-02 3.7281864979e-03 
2.6537714653e-02 3.7146944766e-03 
2.6583443215e-02 3.7012441820e-03 
2.6629250574e-02 3.6878354134e-03 
2.6675136866e-02 3.6744679648e-03 
2.6721102227e-02 3.6611416250e-03 
2.6767146794e-02 3.6478561773e-03 
2.6813270702e-02 3.6346113993e-03 
2.6859474090e-02 3.6214070632e-03 
2.6905757092e-02 3.6082429350e-03 
2.6952119848e-02 3.5951187748e-03 
2.6998562493e-02 3.5820343368e-03 
2.7045085167e-02 3.5689893687e-03 
2.7091688006e-02 3.5559836121e-03 
2.7138371149e-02 3.5430168019e-03 
2.7185134734e-02 3.5300886666e-03 
2.7231978900e-02 3.5171989279e-03 
2.7278903786e-02 3.5043473005e-03 
2.7325909530e-02 3.4915334918e-03 
2.7372996273e-02 3.4787572020e-03 
2.7420164153e-02 3.4660181231e-03 
2.7467413311e-02 3.4533159394e-03 
2.7514743887e-02 3.4406503267e-03 
2.7562156020e-02 3.4280209524e-03 
2.7609649852e-02 3.4154274749e-03 
2.7657225522e-02 3.4028695440e-03 
2.7704883174e-02 3.3903468002e-03 
2.7752622946e-02 3.3778588749e-03 
2.7800444981e-02 3.3654053897e-03 
2.7848349422e-02 3.3529859570e-03 
2.7896336409e-02 3.3406001790e-03 
2.7944406084e-02 3.3282476482e-03 
2.7992558592e-02 3.3159279467e-03 
2.8040794073e-02 3.3036406466e-03 
2.8089112672e-02 3.2913853094e-03 
2.8137514531e-02 3.2791614860e-03 
2.8185999794e-02 3.2669687164e-03 
2.8234568604e-02 3.2548065299e-03 
2.8283221106e-02 3.2426744447e-03 
2.8331957444e-02 3.2305719680e-03 
2.8380777762e-02 3.2184985960e-03 
2.8429682204e-02 3.2064538141e-03 
2.8478670917e-02 3.1944370965e-03 
2.8527744045e-02 3.1824479067e-03 
2.8576901733e-02 3.1704856979e-03 
2.8626144127e-02 3.1585499127e-03 
2.8675471374e-02 3.1466399836e-03 
2.8724883619e-02 3.1347553336e-03 
2.8774381009e-02 3.1228953761e-03 
2.8823963691e-02 3.1110595157e-03 
2.8873631811e-02 3.0992471484e-03 
2.8923385517e-02 3.0874576621e-03 
2.8973224957e-02 3.0756904374e-03 
2.9023150277e-02 3.0639448479e-03 
2.9073161627e-02 3.0522202610e-03 
2.9123259153e-02 3.0405160388e-03 
2.9173443006e-02 3.0288315387e-03 
2.9223713332e-02 3.0171661143e-03 
2.9274070283e-02 3.0055191163e-03 
2.9324514006e-02 2.9938898935e-03 
2.9375044651e-02 2.9822777937e-03 
2.9425662369e-02 2.9706821645e-03 
2.9476367308e-02 2.9591023546e-03 
2.9527159620e-02 2.9475377151e-03 
2.9578039455e-02 2.9359876005e-03 
2.9629006964e-02 2.9244513701e-03 
2.9680062297e-02 2.9129283892e-03 
2.9731205607e-02 2.9014180310e-03 
2.9782437045e-02 2.8899196774e-03 
2.9833756762e-02 2.8784327208e-03 
2.9885164911e-02 2.8669565660e-03 
2.9936661644e-02 2.8554906308e-03 
2.9988247114e-02 2.8440343487e-03 
3.0039921473e-02 2.8325871697e-03 
3.0091684876e-02 2.8211485626e-03 
3.0143537475e-02 2.8097180160e-03 
3.0195479423e-02 2.7982950409e-03 
3.0247510876e-02 2.7868791713e-03 
3.0299631987e-02 2.7754699669e-03 
3.0351842910e-02 2.7640670141e-03 
3.0404143802e-02 2.7526699279e-03 
3.0456534815e-02 2.7412783533e-03 
3.0509016106e-02 2.7298919670e-03 
3.0561587831e-02 2.7185104787e-03 
3.0614250145e-02 2.7071336328e-03 
3.0667003204e-02 2.6957612096e-03 
3.0719847164e-02 2.6843930268e-03 
3.0772782183e-02 2.6730289406e-03 
3.0825808417e-02 2.6616688475e-03 
3.0878926024e-02 2.6503126852e-03 
3.0932135160e-02 2.6389604338e-03 
3.0985435984e-02 2.6276121171e-03 
3.1038828653e-02 2.6162678033e-03 
3.1092313326e-02 2.6049276063e-03 
3.1145890162e-02 2.5935916863e-03 
3.1199559318e-02 2.5822602508e-03 
3.1253320955e-02 2.5709335549e-03 
3.1307175231e-02 2.5596119020e-03 
3.1361122306e-02 2.5482956441e-03 
3.1415162341e-02 2.5369851817e-03 
3.1469295495e-02 2.5256809645e-03 
3.1523521928e-02 2.5143834906e-03 
3.1577841803e-02 2.5030933071e-03 
3.1632255278e-02 2.4918110094e-03 
